%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333337239519292,-0.419287727865,-0.598763328451,-0.648873325195,0.218847740885,0.203507945964,-0.509281191406
1554333337239671306,-0.419287727865,-0.598763328451,-0.625352306315,0.218847740885,0.203507945964,-0.509281191406
1554333337239851622,-0.419287727865,-0.598763328451,-0.625352306315,0.186634171549,0.203507945964,-0.509281191406
1554333337239972631,-0.419287727865,-0.598763328451,-0.625352306315,0.186634171549,0.184077539063,-0.509281191406
1554333337240179924,-0.419287727865,-0.598763328451,-0.625352306315,0.186634171549,0.184077539063,-0.442808746745
1554333337247297824,-0.414174462891,-0.598763328451,-0.625352306315,0.186634171549,0.184077539063,-0.442808746745
1554333337247573088,-0.414174462891,-0.602342613932,-0.625352306315,0.186634171549,0.184077539063,-0.442808746745
1554333337247742634,-0.414174462891,-0.602342613932,-0.631488224284,0.186634171549,0.184077539063,-0.442808746745
1554333337247886980,-0.414174462891,-0.602342613932,-0.631488224284,0.187145498047,0.184077539063,-0.442808746745
1554333337248091296,-0.414174462891,-0.602342613932,-0.631488224284,0.187145498047,0.187145498047,-0.442808746745
1554333337248229826,-0.414174462891,-0.602342613932,-0.631488224284,0.187145498047,0.187145498047,-0.43002558431
1554333337255450414,-0.420310380859,-0.602342613932,-0.631488224284,0.187145498047,0.187145498047,-0.43002558431
1554333337255635403,-0.420310380859,-0.610523837891,-0.631488224284,0.187145498047,0.187145498047,-0.43002558431
1554333337255802706,-0.420310380859,-0.610523837891,-0.637112815755,0.187145498047,0.187145498047,-0.43002558431
1554333337255914908,-0.420310380859,-0.610523837891,-0.637112815755,0.192258763021,0.187145498047,-0.43002558431
1554333337256078368,-0.420310380859,-0.610523837891,-0.637112815755,0.192258763021,0.192258763021,-0.43002558431
1554333337256264715,-0.420310380859,-0.610523837891,-0.637112815755,0.192258763021,0.192258763021,-0.438718134766
1554333337263219563,-0.422867013346,-0.610523837891,-0.637112815755,0.192258763021,0.192258763021,-0.438718134766
1554333337263353054,-0.422867013346,-0.611546490885,-0.637112815755,0.192258763021,0.192258763021,-0.438718134766
1554333337263545716,-0.422867013346,-0.611546490885,-0.637112815755,0.192258763021,0.192258763021,-0.438718134766
1554333337263679656,-0.422867013346,-0.611546490885,-0.637112815755,0.19430406901,0.192258763021,-0.438718134766
1554333337263872551,-0.422867013346,-0.611546490885,-0.637112815755,0.19430406901,0.192258763021,-0.438718134766
1554333337263979920,-0.422867013346,-0.611546490885,-0.637112815755,0.19430406901,0.192258763021,-0.443320073242
1554333337271246269,-0.422355686849,-0.611546490885,-0.637112815755,0.19430406901,0.192258763021,-0.443320073242
1554333337271505554,-0.422355686849,-0.610523837891,-0.637112815755,0.19430406901,0.192258763021,-0.443320073242
1554333337271612497,-0.422355686849,-0.610523837891,-0.63609016276,0.19430406901,0.192258763021,-0.443320073242
1554333337271772995,-0.422355686849,-0.610523837891,-0.63609016276,0.193281416016,0.192258763021,-0.443320073242
1554333337271876577,-0.422355686849,-0.610523837891,-0.63609016276,0.193281416016,0.191236110026,-0.443320073242
1554333337272057025,-0.422355686849,-0.610523837891,-0.63609016276,0.193281416016,0.191236110026,-0.442808746745
1554333337279440499,-0.391676097005,-0.610523837891,-0.63609016276,0.193281416016,0.191236110026,-0.442808746745
1554333337279708572,-0.391676097005,-0.567572412109,-0.63609016276,0.193281416016,0.191236110026,-0.442808746745
1554333337279820070,-0.391676097005,-0.567572412109,-0.588025472005,0.193281416016,0.191236110026,-0.442808746745
1554333337280007188,-0.391676097005,-0.567572412109,-0.588025472005,0.165669785156,0.191236110026,-0.442808746745
1554333337280146069,-0.391676097005,-0.567572412109,-0.588025472005,0.165669785156,0.167715091146,-0.442808746745
1554333337280328440,-0.391676097005,-0.567572412109,-0.588025472005,0.165669785156,0.167715091146,-0.399857320964
1554333337287376963,-0.324180999349,-0.567572412109,-0.588025472005,0.165669785156,0.167715091146,-0.399857320964
1554333337287532415,-0.324180999349,-0.475533642578,-0.588025472005,0.165669785156,0.167715091146,-0.399857320964
1554333337287698422,-0.324180999349,-0.475533642578,-0.485760172526,0.165669785156,0.167715091146,-0.399857320964
1554333337287771741,-0.324180999349,-0.475533642578,-0.485760172526,0.106355911458,0.167715091146,-0.399857320964
1554333337287888449,-0.324180999349,-0.475533642578,-0.485760172526,0.106355911458,0.117605094401,-0.399857320964
1554333337287978940,-0.324180999349,-0.475533642578,-0.485760172526,0.106355911458,0.117605094401,-0.306795898437
1554333337295438407,-0.284297532552,-0.475533642578,-0.485760172526,0.106355911458,0.117605094401,-0.306795898437
1554333337295697104,-0.284297532552,-0.422355686849,-0.485760172526,0.106355911458,0.117605094401,-0.306795898437
1554333337295898302,-0.284297532552,-0.422355686849,-0.428491604818,0.106355911458,0.117605094401,-0.306795898437
1554333337296067166,-0.284297532552,-0.422355686849,-0.428491604818,0.0726083626302,0.117605094401,-0.306795898437
1554333337296241240,-0.284297532552,-0.422355686849,-0.428491604818,0.0726083626302,0.0889708105469,-0.306795898437
1554333337296351103,-0.284297532552,-0.422355686849,-0.428491604818,0.0726083626302,0.0889708105469,-0.253617942708
1554333337303325832,-0.287365491536,-0.422355686849,-0.428491604818,0.0726083626302,0.0889708105469,-0.253617942708
1554333337303441359,-0.287365491536,-0.426957625326,-0.428491604818,0.0726083626302,0.0889708105469,-0.253617942708
1554333337303563691,-0.287365491536,-0.426957625326,-0.433604869792,0.0726083626302,0.0889708105469,-0.253617942708
1554333337303681167,-0.287365491536,-0.426957625326,-0.433604869792,0.076187648112,0.0889708105469,-0.253617942708
1554333337303792725,-0.287365491536,-0.426957625326,-0.433604869792,0.076187648112,0.0920387695313,-0.253617942708
1554333337303912595,-0.287365491536,-0.426957625326,-0.433604869792,0.076187648112,0.0920387695313,-0.258731207682
1554333337311135360,-0.295546715495,-0.426957625326,-0.433604869792,0.076187648112,0.0920387695313,-0.258731207682
1554333337311248802,-0.295546715495,-0.437695481771,-0.433604869792,0.076187648112,0.0920387695313,-0.258731207682
1554333337311378944,-0.295546715495,-0.437695481771,-0.444854052734,0.076187648112,0.0920387695313,-0.258731207682
1554333337311708855,-0.295546715495,-0.437695481771,-0.444854052734,0.0828348925781,0.0920387695313,-0.258731207682
1554333337311771070,-0.295546715495,-0.437695481771,-0.444854052734,0.0828348925781,0.0971520345052,-0.258731207682
1554333337311914222,-0.295546715495,-0.437695481771,-0.444854052734,0.0828348925781,0.0971520345052,-0.269469064128
1554333337319570629,-0.308841204427,-0.437695481771,-0.444854052734,0.0828348925781,0.0971520345052,-0.269469064128
1554333337319582113,-0.308841204427,-0.437695481771,-0.444854052734,0.0828348925781,0.0971520345052,-0.269469064128
1554333337319731268,-0.308841204427,-0.437695481771,-0.431559563802,0.0828348925781,0.0971520345052,-0.269469064128
1554333337319875007,-0.308841204427,-0.437695481771,-0.431559563802,0.054200608724,0.0971520345052,-0.269469064128
1554333337319996728,-0.308841204427,-0.437695481771,-0.431559563802,0.054200608724,0.0664724446615,-0.269469064128
1554333337320091303,-0.308841204427,-0.437695481771,-0.431559563802,0.054200608724,0.0664724446615,-0.271514370117
1554333337327273099,-0.332362223307,-0.437695481771,-0.431559563802,0.054200608724,0.0664724446615,-0.271514370117
1554333337327519868,-0.332362223307,-0.430536910807,-0.431559563802,0.054200608724,0.0664724446615,-0.271514370117
1554333337327620618,-0.332362223307,-0.430536910807,-0.396789361979,0.054200608724,0.0664724446615,-0.271514370117
1554333337327773340,-0.332362223307,-0.430536910807,-0.396789361979,-0.0102265299479,0.0664724446615,-0.271514370117
1554333337327901370,-0.332362223307,-0.430536910807,-0.396789361979,-0.0102265299479,-0.00306795898437,-0.271514370117
1554333337328036427,-0.332362223307,-0.430536910807,-0.396789361979,-0.0102265299479,-0.00306795898437,-0.270491717122
1554333337335450673,-0.34565671224,-0.430536910807,-0.396789361979,-0.0102265299479,-0.00306795898437,-0.270491717122
1554333337335715316,-0.34565671224,-0.426446298828,-0.396789361979,-0.0102265299479,-0.00306795898437,-0.270491717122
1554333337335895064,-0.34565671224,-0.426446298828,-0.376336302083,-0.0102265299479,-0.00306795898437,-0.270491717122
1554333337336033163,-0.34565671224,-0.426446298828,-0.376336302083,-0.0460193847656,-0.00306795898437,-0.270491717122
1554333337336171986,-0.34565671224,-0.426446298828,-0.376336302083,-0.0460193847656,-0.0429514257812,-0.270491717122
1554333337336328186,-0.34565671224,-0.426446298828,-0.376336302083,-0.0460193847656,-0.0429514257812,-0.269980390625
1554333337343241592,-0.344634059245,-0.426446298828,-0.376336302083,-0.0460193847656,-0.0429514257812,-0.269980390625
1554333337343361082,-0.344634059245,-0.426957625326,-0.376336302083,-0.0460193847656,-0.0429514257812,-0.269980390625
1554333337343498419,-0.344634059245,-0.426957625326,-0.378381608073,-0.0460193847656,-0.0429514257812,-0.269980390625
1554333337343607322,-0.344634059245,-0.426957625326,-0.378381608073,-0.0429514257812,-0.0429514257812,-0.269980390625
1554333337343734569,-0.344634059245,-0.426957625326,-0.378381608073,-0.0429514257812,-0.0388608138021,-0.269980390625
1554333337343896583,-0.344634059245,-0.426957625326,-0.378381608073,-0.0429514257812,-0.0388608138021,-0.269980390625
1554333337351109460,-0.342077426758,-0.426957625326,-0.378381608073,-0.0429514257812,-0.0388608138021,-0.269980390625
1554333337351320138,-0.342077426758,-0.42798027832,-0.378381608073,-0.0429514257812,-0.0388608138021,-0.269980390625
1554333337351419158,-0.342077426758,-0.42798027832,-0.382472220052,-0.0429514257812,-0.0388608138021,-0.269980390625
1554333337351620812,-0.342077426758,-0.42798027832,-0.382472220052,-0.0357928548177,-0.0388608138021,-0.269980390625
1554333337351816238,-0.342077426758,-0.42798027832,-0.382472220052,-0.0357928548177,-0.0317022428385,-0.269980390625
1554333337352040161,-0.342077426758,-0.42798027832,-0.382472220052,-0.0357928548177,-0.0317022428385,-0.269980390625
1554333337359238107,-0.34156610026,-0.42798027832,-0.382472220052,-0.0357928548177,-0.0317022428385,-0.269980390625
1554333337359449099,-0.34156610026,-0.42798027832,-0.382472220052,-0.0357928548177,-0.0317022428385,-0.269980390625
1554333337359546107,-0.34156610026,-0.42798027832,-0.383494873047,-0.0357928548177,-0.0317022428385,-0.269980390625
1554333337359769300,-0.34156610026,-0.42798027832,-0.383494873047,-0.0347702018229,-0.0317022428385,-0.269980390625
1554333337359880479,-0.34156610026,-0.42798027832,-0.383494873047,-0.0347702018229,-0.0306795898437,-0.269980390625
1554333337360154405,-0.34156610026,-0.42798027832,-0.383494873047,-0.0347702018229,-0.0306795898437,-0.269980390625
1554333337367417059,-0.36713242513,-0.42798027832,-0.383494873047,-0.0347702018229,-0.0306795898437,-0.269980390625
1554333337367425198,-0.36713242513,-0.462239153646,-0.383494873047,-0.0347702018229,-0.0306795898437,-0.269980390625
1554333337367605384,-0.36713242513,-0.462239153646,-0.398834667969,-0.0347702018229,-0.0306795898437,-0.269980390625
1554333337367772532,-0.36713242513,-0.462239153646,-0.398834667969,-0.0265889778646,-0.0306795898437,-0.269980390625
1554333337368049635,-0.36713242513,-0.462239153646,-0.398834667969,-0.0265889778646,-0.024543671875,-0.269980390625
1554333337368057191,-0.36713242513,-0.462239153646,-0.398834667969,-0.0265889778646,-0.024543671875,-0.285320185547
1554333337375234238,-0.422355686849,-0.462239153646,-0.398834667969,-0.0265889778646,-0.024543671875,-0.285320185547
1554333337375383421,-0.422355686849,-0.53791547526,-0.398834667969,-0.0265889778646,-0.024543671875,-0.285320185547
1554333337375494514,-0.422355686849,-0.53791547526,-0.434627522786,-0.0265889778646,-0.024543671875,-0.285320185547
1554333337375713680,-0.422355686849,-0.53791547526,-0.434627522786,-0.00613591796875,-0.024543671875,-0.285320185547
1554333337375862227,-0.422355686849,-0.53791547526,-0.434627522786,-0.00613591796875,-0.00920387695312,-0.285320185547
1554333337375987653,-0.422355686849,-0.53791547526,-0.434627522786,-0.00613591796875,-0.00920387695312,-0.319579060872
1554333337383160497,-0.454057929687,-0.53791547526,-0.434627522786,-0.00613591796875,-0.00920387695312,-0.319579060872
1554333337383461911,-0.454057929687,-0.582912207031,-0.434627522786,-0.00613591796875,-0.00920387695312,-0.319579060872
1554333337383607892,-0.454057929687,-0.582912207031,-0.455080582682,-0.00613591796875,-0.00920387695312,-0.319579060872
1554333337383748369,-0.454057929687,-0.582912207031,-0.455080582682,0.00613591796875,-0.00920387695312,-0.319579060872
1554333337383948606,-0.454057929687,-0.582912207031,-0.455080582682,0.00613591796875,0.00102265299479,-0.319579060872
1554333337384061779,-0.454057929687,-0.582912207031,-0.455080582682,0.00613591796875,0.00102265299479,-0.339520794271
1554333337391263877,-0.450989970703,-0.582912207031,-0.455080582682,0.00613591796875,0.00102265299479,-0.339520794271
1554333337391432406,-0.450989970703,-0.578821595052,-0.455080582682,0.00613591796875,0.00102265299479,-0.339520794271
1554333337391626869,-0.450989970703,-0.578821595052,-0.45354660319,0.00613591796875,0.00102265299479,-0.339520794271
1554333337391721932,-0.450989970703,-0.578821595052,-0.45354660319,0.00511326497396,0.00102265299479,-0.339520794271
1554333337391924807,-0.450989970703,-0.578821595052,-0.45354660319,0.00511326497396,0.0,-0.339520794271
1554333337392063897,-0.450989970703,-0.578821595052,-0.45354660319,0.00511326497396,0.0,-0.337475488281
1554333337399380268,-0.444342726237,-0.578821595052,-0.45354660319,0.00511326497396,0.0,-0.337475488281
1554333337399521851,-0.444342726237,-0.569617718099,-0.45354660319,0.00511326497396,0.0,-0.337475488281
1554333337399741337,-0.444342726237,-0.569617718099,-0.449455991211,0.00511326497396,0.0,-0.337475488281
1554333337399917220,-0.444342726237,-0.569617718099,-0.449455991211,0.00255663248698,0.0,-0.337475488281
1554333337400035735,-0.444342726237,-0.569617718099,-0.449455991211,0.00255663248698,-0.00204530598958,-0.337475488281
1554333337400181611,-0.444342726237,-0.569617718099,-0.449455991211,0.00255663248698,-0.00204530598958,-0.333384876302
1554333337407242480,-0.452523950195,-0.569617718099,-0.449455991211,0.00255663248698,-0.00204530598958,-0.333384876302
1554333337407428887,-0.452523950195,-0.603876593424,-0.449455991211,0.00255663248698,-0.00204530598958,-0.333384876302
1554333337407561175,-0.452523950195,-0.603876593424,-0.478090275065,0.00255663248698,-0.00204530598958,-0.333384876302
1554333337407708721,-0.452523950195,-0.603876593424,-0.478090275065,0.029656936849,-0.00204530598958,-0.333384876302
1554333337407853889,-0.452523950195,-0.603876593424,-0.478090275065,0.029656936849,0.0255663248698,-0.333384876302
1554333337408031208,-0.452523950195,-0.603876593424,-0.478090275065,0.029656936849,0.0255663248698,-0.340543447266
1554333337415434217,-0.473488336589,-0.603876593424,-0.478090275065,0.029656936849,0.0255663248698,-0.340543447266
1554333337415509938,-0.473488336589,-0.684154853516,-0.478090275065,0.029656936849,0.0255663248698,-0.340543447266
1554333337415635855,-0.473488336589,-0.684154853516,-0.543028740234,0.029656936849,0.0255663248698,-0.340543447266
1554333337415857079,-0.473488336589,-0.684154853516,-0.543028740234,0.0945954020182,0.0255663248698,-0.340543447266
1554333337415999536,-0.473488336589,-0.684154853516,-0.543028740234,0.0945954020182,0.0894821370443,-0.340543447266
1554333337416148016,-0.473488336589,-0.684154853516,-0.543028740234,0.0945954020182,0.0894821370443,-0.359973854167
1554333337423236455,-0.484226193034,-0.684154853516,-0.543028740234,0.0945954020182,0.0894821370443,-0.359973854167
1554333337423441777,-0.484226193034,-0.727106279297,-0.543028740234,0.0945954020182,0.0894821370443,-0.359973854167
1554333337423618776,-0.484226193034,-0.727106279297,-0.580866901042,0.0945954020182,0.0894821370443,-0.359973854167
1554333337423865136,-0.484226193034,-0.727106279297,-0.580866901042,0.139080807292,0.0894821370443,-0.359973854167
1554333337424008121,-0.484226193034,-0.727106279297,-0.580866901042,0.139080807292,0.131922236328,-0.359973854167
1554333337424174463,-0.484226193034,-0.727106279297,-0.580866901042,0.139080807292,0.131922236328,-0.376336302083
1554333337431070706,-0.481158234049,-0.727106279297,-0.580866901042,0.139080807292,0.131922236328,-0.376336302083
1554333337431202845,-0.481158234049,-0.713811790365,-0.580866901042,0.139080807292,0.131922236328,-0.376336302083
1554333337431337079,-0.481158234049,-0.713811790365,-0.573708330078,0.139080807292,0.131922236328,-0.376336302083
1554333337431443272,-0.481158234049,-0.713811790365,-0.573708330078,0.142660092773,0.131922236328,-0.376336302083
1554333337431597694,-0.481158234049,-0.713811790365,-0.573708330078,0.142660092773,0.133967542318,-0.376336302083
1554333337431727179,-0.481158234049,-0.713811790365,-0.573708330078,0.142660092773,0.133967542318,-0.379404261068
1554333337439115067,-0.477578948568,-0.713811790365,-0.573708330078,0.142660092773,0.133967542318,-0.379404261068
1554333337439294937,-0.477578948568,-0.700005974935,-0.573708330078,0.142660092773,0.133967542318,-0.379404261068
1554333337439383111,-0.477578948568,-0.700005974935,-0.564504453125,0.142660092773,0.133967542318,-0.379404261068
1554333337439522478,-0.477578948568,-0.700005974935,-0.564504453125,0.137546827799,0.133967542318,-0.379404261068
1554333337439635299,-0.477578948568,-0.700005974935,-0.564504453125,0.137546827799,0.128854277344,-0.379404261068
1554333337439795584,-0.477578948568,-0.700005974935,-0.564504453125,0.137546827799,0.128854277344,-0.377870281576
1554333337447391566,-0.477578948568,-0.700005974935,-0.564504453125,0.137546827799,0.128854277344,-0.377870281576
1554333337447606097,-0.477578948568,-0.699494648437,-0.564504453125,0.137546827799,0.128854277344,-0.377870281576
1554333337447775469,-0.477578948568,-0.699494648437,-0.56348180013,0.137546827799,0.128854277344,-0.377870281576
1554333337447951931,-0.477578948568,-0.699494648437,-0.56348180013,0.136012848307,0.128854277344,-0.377870281576
1554333337448250301,-0.477578948568,-0.699494648437,-0.56348180013,0.136012848307,0.126808971354,-0.377870281576
1554333337448430155,-0.477578948568,-0.699494648437,-0.56348180013,0.136012848307,0.126808971354,-0.376847628581
1554333337455208031,-0.478601601562,-0.699494648437,-0.56348180013,0.136012848307,0.126808971354,-0.376847628581
1554333337455412542,-0.478601601562,-0.701539954427,-0.56348180013,0.136012848307,0.126808971354,-0.376847628581
1554333337455590243,-0.478601601562,-0.701539954427,-0.56552710612,0.136012848307,0.126808971354,-0.376847628581
1554333337455831314,-0.478601601562,-0.701539954427,-0.56552710612,0.136012848307,0.126808971354,-0.376847628581
1554333337455998454,-0.478601601562,-0.701539954427,-0.56552710612,0.136012848307,0.127831624349,-0.376847628581
1554333337456141015,-0.478601601562,-0.701539954427,-0.56552710612,0.136012848307,0.127831624349,-0.376847628581
1554333337463217979,-0.478601601562,-0.701539954427,-0.56552710612,0.136012848307,0.127831624349,-0.376847628581
1554333337463447000,-0.478601601562,-0.702562607422,-0.56552710612,0.136012848307,0.127831624349,-0.376847628581
1554333337463661325,-0.478601601562,-0.702562607422,-0.56552710612,0.136012848307,0.127831624349,-0.376847628581
1554333337463925017,-0.478601601562,-0.702562607422,-0.56552710612,0.137035501302,0.127831624349,-0.376847628581
1554333337464122476,-0.478601601562,-0.702562607422,-0.56552710612,0.137035501302,0.127831624349,-0.376847628581
1554333337464370043,-0.478601601562,-0.702562607422,-0.56552710612,0.137035501302,0.127831624349,-0.377358955078
1554333337471269356,-0.457637215169,-0.702562607422,-0.56552710612,0.137035501302,0.127831624349,-0.377358955078
1554333337471495006,-0.457637215169,-0.672905670573,-0.56552710612,0.137035501302,0.127831624349,-0.377358955078
1554333337471741286,-0.457637215169,-0.672905670573,-0.548142005208,0.137035501302,0.127831624349,-0.377358955078
1554333337471990597,-0.457637215169,-0.672905670573,-0.548142005208,0.129876930339,0.127831624349,-0.377358955078
1554333337472160918,-0.457637215169,-0.672905670573,-0.548142005208,0.129876930339,0.12169570638,-0.377358955078
1554333337472309760,-0.457637215169,-0.672905670573,-0.548142005208,0.129876930339,0.12169570638,-0.36713242513
1554333337479273405,-0.412129156901,-0.672905670573,-0.548142005208,0.129876930339,0.12169570638,-0.36713242513
1554333337479510140,-0.412129156901,-0.610012511393,-0.548142005208,0.129876930339,0.12169570638,-0.36713242513
1554333337479739406,-0.412129156901,-0.610012511393,-0.510303844401,0.129876930339,0.12169570638,-0.36713242513
1554333337479927978,-0.412129156901,-0.610012511393,-0.510303844401,0.115559788411,0.12169570638,-0.36713242513
1554333337480118307,-0.412129156901,-0.610012511393,-0.510303844401,0.115559788411,0.107378564453,-0.36713242513
1554333337480316061,-0.412129156901,-0.610012511393,-0.510303844401,0.115559788411,0.107378564453,-0.344122732747
1554333337487267318,-0.385028852539,-0.610012511393,-0.510303844401,0.115559788411,0.107378564453,-0.344122732747
1554333337487512101,-0.385028852539,-0.573708330078,-0.510303844401,0.115559788411,0.107378564453,-0.344122732747
1554333337487683122,-0.385028852539,-0.573708330078,-0.488316805013,0.115559788411,0.107378564453,-0.344122732747
1554333337487851524,-0.385028852539,-0.573708330078,-0.488316805013,0.107378564453,0.107378564453,-0.344122732747
1554333337488020142,-0.385028852539,-0.573708330078,-0.488316805013,0.107378564453,0.0991973404948,-0.344122732747
1554333337488220889,-0.385028852539,-0.573708330078,-0.488316805013,0.107378564453,0.0991973404948,-0.330316917318
1554333337495311760,-0.387585485026,-0.573708330078,-0.488316805013,0.107378564453,0.0991973404948,-0.330316917318
1554333337495520244,-0.387585485026,-0.576776289062,-0.488316805013,0.107378564453,0.0991973404948,-0.330316917318
1554333337495737360,-0.387585485026,-0.576776289062,-0.490362111003,0.107378564453,0.0991973404948,-0.330316917318
1554333337496028483,-0.387585485026,-0.576776289062,-0.490362111003,0.107378564453,0.0991973404948,-0.330316917318
1554333337496204839,-0.387585485026,-0.576776289062,-0.490362111003,0.107378564453,0.10021999349,-0.330316917318
1554333337496443029,-0.387585485026,-0.576776289062,-0.490362111003,0.107378564453,0.10021999349,-0.33185089681
1554333337503229717,-0.39269875,-0.576776289062,-0.490362111003,0.107378564453,0.10021999349,-0.33185089681
1554333337503419937,-0.39269875,-0.584446186523,-0.490362111003,0.107378564453,0.10021999349,-0.33185089681
1554333337503604202,-0.39269875,-0.584446186523,-0.494964049479,0.107378564453,0.10021999349,-0.33185089681
1554333337503744481,-0.39269875,-0.584446186523,-0.494964049479,0.109423870443,0.10021999349,-0.33185089681
1554333337503946521,-0.39269875,-0.584446186523,-0.494964049479,0.109423870443,0.102265299479,-0.33185089681
1554333337504167606,-0.39269875,-0.584446186523,-0.494964049479,0.109423870443,0.102265299479,-0.334407529297
1554333337511248461,-0.393721402995,-0.584446186523,-0.494964049479,0.109423870443,0.102265299479,-0.334407529297
1554333337511547324,-0.393721402995,-0.584957513021,-0.494964049479,0.109423870443,0.102265299479,-0.334407529297
1554333337511782948,-0.393721402995,-0.584957513021,-0.495475375977,0.109423870443,0.102265299479,-0.334407529297
1554333337511946667,-0.393721402995,-0.584957513021,-0.495475375977,0.109423870443,0.102265299479,-0.334407529297
1554333337512146123,-0.393721402995,-0.584957513021,-0.495475375977,0.109423870443,0.102265299479,-0.334407529297
1554333337512390856,-0.393721402995,-0.584957513021,-0.495475375977,0.109423870443,0.102265299479,-0.334918855794
1554333337519127616,-0.381449567057,-0.584957513021,-0.495475375977,0.109423870443,0.102265299479,-0.334918855794
1554333337519310402,-0.381449567057,-0.547630678711,-0.495475375977,0.109423870443,0.102265299479,-0.334918855794
1554333337519520307,-0.381449567057,-0.547630678711,-0.477578948568,0.109423870443,0.102265299479,-0.334918855794
1554333337519739951,-0.381449567057,-0.547630678711,-0.477578948568,0.0889708105469,0.102265299479,-0.334918855794
1554333337519958319,-0.381449567057,-0.547630678711,-0.477578948568,0.0889708105469,0.0848801985677,-0.334918855794
1554333337520149192,-0.381449567057,-0.547630678711,-0.477578948568,0.0889708105469,0.0848801985677,-0.327248958333
1554333337527328885,-0.354860589193,-0.547630678711,-0.477578948568,0.0889708105469,0.0848801985677,-0.327248958333
1554333337527543121,-0.354860589193,-0.46735241862,-0.477578948568,0.0889708105469,0.0848801985677,-0.327248958333
1554333337527741846,-0.354860589193,-0.46735241862,-0.439229461263,0.0889708105469,0.0848801985677,-0.327248958333
1554333337527924620,-0.354860589193,-0.46735241862,-0.439229461263,0.0449967317708,0.0848801985677,-0.327248958333
1554333337528079967,-0.354860589193,-0.46735241862,-0.439229461263,0.0449967317708,0.0470420377604,-0.327248958333
1554333337528254271,-0.354860589193,-0.46735241862,-0.439229461263,0.0449967317708,0.0470420377604,-0.311909163411
1554333337535163512,-0.339520794271,-0.46735241862,-0.439229461263,0.0449967317708,0.0470420377604,-0.311909163411
1554333337535395767,-0.339520794271,-0.421333033854,-0.439229461263,0.0449967317708,0.0470420377604,-0.311909163411
1554333337535508376,-0.339520794271,-0.421333033854,-0.41621976888,0.0449967317708,0.0470420377604,-0.311909163411
1554333337535652541,-0.339520794271,-0.421333033854,-0.41621976888,0.019430406901,0.0470420377604,-0.311909163411
1554333337535826372,-0.339520794271,-0.421333033854,-0.41621976888,0.019430406901,0.0260776513672,-0.311909163411
1554333337536024757,-0.339520794271,-0.421333033854,-0.41621976888,0.019430406901,0.0260776513672,-0.302193959961
1554333337543269102,-0.341054773763,-0.421333033854,-0.41621976888,0.019430406901,0.0260776513672,-0.302193959961
1554333337543571312,-0.341054773763,-0.425423645833,-0.41621976888,0.019430406901,0.0260776513672,-0.302193959961
1554333337543578919,-0.341054773763,-0.425423645833,-0.418776401367,0.019430406901,0.0260776513672,-0.302193959961
1554333337543793644,-0.341054773763,-0.425423645833,-0.418776401367,0.0224983658854,0.0260776513672,-0.302193959961
1554333337543984039,-0.341054773763,-0.425423645833,-0.418776401367,0.0224983658854,0.0281229573568,-0.302193959961
1554333337544213779,-0.341054773763,-0.425423645833,-0.418776401367,0.0224983658854,0.0281229573568,-0.302705286458
1554333337551145492,-0.344122732747,-0.425423645833,-0.418776401367,0.0224983658854,0.0281229573568,-0.302705286458
1554333337551326222,-0.344122732747,-0.434627522786,-0.418776401367,0.0224983658854,0.0281229573568,-0.302705286458
1554333337551507493,-0.344122732747,-0.434627522786,-0.423378339844,0.0224983658854,0.0281229573568,-0.302705286458
1554333337551625535,-0.344122732747,-0.434627522786,-0.423378339844,0.027100304362,0.0281229573568,-0.302705286458
1554333337551777844,-0.344122732747,-0.434627522786,-0.423378339844,0.027100304362,0.0322135693359,-0.302705286458
1554333337551929244,-0.344122732747,-0.434627522786,-0.423378339844,0.027100304362,0.0322135693359,-0.304750592448
1554333337559335498,-0.344634059245,-0.434627522786,-0.423378339844,0.027100304362,0.0322135693359,-0.304750592448
1554333337559503628,-0.344634059245,-0.436161502279,-0.423378339844,0.027100304362,0.0322135693359,-0.304750592448
1554333337559721866,-0.344634059245,-0.436161502279,-0.423889666341,0.027100304362,0.0322135693359,-0.304750592448
1554333337559906579,-0.344634059245,-0.436161502279,-0.423889666341,0.0276116308594,0.0322135693359,-0.304750592448
1554333337560080310,-0.344634059245,-0.436161502279,-0.423889666341,0.0276116308594,0.0327248958333,-0.304750592448
1554333337560261349,-0.344634059245,-0.436161502279,-0.423889666341,0.0276116308594,0.0327248958333,-0.305261918945
1554333337567317660,-0.373779669596,-0.436161502279,-0.423889666341,0.0276116308594,0.0327248958333,-0.305261918945
1554333337567472809,-0.373779669596,-0.464284459635,-0.423889666341,0.0276116308594,0.0327248958333,-0.305261918945
1554333337567815342,-0.373779669596,-0.464284459635,-0.460193847656,0.0276116308594,0.0327248958333,-0.305261918945
1554333337567920443,-0.373779669596,-0.464284459635,-0.460193847656,0.0495986702474,0.0327248958333,-0.305261918945
1554333337568044191,-0.373779669596,-0.464284459635,-0.460193847656,0.0495986702474,0.0572685677083,-0.305261918945
1554333337568171355,-0.373779669596,-0.464284459635,-0.460193847656,0.0495986702474,0.0572685677083,-0.339520794271
1554333337575312107,-0.438718134766,-0.464284459635,-0.460193847656,0.0495986702474,0.0572685677083,-0.339520794271
