%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403401384226177,-0.223961005859,-0.157488561198,-0.0695404036458,0.0388608138021,0.129876930339,0.155443255208
1554403401384502516,-0.223961005859,-0.130899583333,-0.0695404036458,0.0388608138021,0.129876930339,0.155443255208
1554403401384714572,-0.223961005859,-0.130899583333,-0.0250549983724,0.0388608138021,0.129876930339,0.155443255208
1554403401384912495,-0.223961005859,-0.130899583333,-0.0250549983724,0.0419287727865,0.129876930339,0.155443255208
1554403401385137660,-0.223961005859,-0.130899583333,-0.0250549983724,0.0419287727865,0.0501099967448,0.155443255208
1554403401385254040,-0.223961005859,-0.130899583333,-0.0250549983724,0.0419287727865,0.0501099967448,-0.0777216276042
1554403401392270929,-0.199417333984,-0.130899583333,-0.0250549983724,0.0419287727865,0.0501099967448,-0.0777216276042
1554403401392460145,-0.199417333984,-0.136524174805,-0.0250549983724,0.0419287727865,0.0501099967448,-0.0777216276042
1554403401392657043,-0.199417333984,-0.136524174805,-0.0357928548177,0.0419287727865,0.0501099967448,-0.0777216276042
1554403401392782304,-0.199417333984,-0.136524174805,-0.0357928548177,0.0403947932943,0.0501099967448,-0.0777216276042
1554403401392982535,-0.199417333984,-0.136524174805,-0.0357928548177,0.0403947932943,0.0654497916667,-0.0777216276042
1554403401393167208,-0.199417333984,-0.136524174805,-0.0357928548177,0.0403947932943,0.0654497916667,-0.00460193847656
1554403401400119176,-0.32009038737,-0.136524174805,-0.0357928548177,0.0403947932943,0.0654497916667,-0.00460193847656
1554403401400305174,-0.32009038737,-0.115559788411,-0.0357928548177,0.0403947932943,0.0654497916667,-0.00460193847656
1554403401400532093,-0.32009038737,-0.115559788411,0.0112491829427,0.0403947932943,0.0654497916667,-0.00460193847656
1554403401400737368,-0.32009038737,-0.115559788411,0.0112491829427,0.019430406901,0.0654497916667,-0.00460193847656
1554403401400947124,-0.32009038737,-0.115559788411,0.0112491829427,0.019430406901,-0.0117605094401,-0.00460193847656
1554403401401071183,-0.32009038737,-0.115559788411,0.0112491829427,0.019430406901,-0.0117605094401,-0.184077539063
1554403401408111434,-0.226006311849,-0.115559788411,0.0112491829427,0.019430406901,-0.0117605094401,-0.184077539063
1554403401408296153,-0.226006311849,-0.133967542318,0.0112491829427,0.019430406901,-0.0117605094401,-0.184077539063
1554403401408455296,-0.226006311849,-0.133967542318,-0.0276116308594,0.019430406901,-0.0117605094401,-0.184077539063
1554403401408640809,-0.226006311849,-0.133967542318,-0.0276116308594,0.0449967317708,-0.0117605094401,-0.184077539063
1554403401408871619,-0.226006311849,-0.133967542318,-0.0276116308594,0.0449967317708,0.0434627522786,-0.184077539063
1554403401409079790,-0.226006311849,-0.133967542318,-0.0276116308594,0.0449967317708,0.0434627522786,-0.0807895865885
1554403401416522879,-0.193281416016,-0.133967542318,-0.0276116308594,0.0449967317708,0.0434627522786,-0.0807895865885
1554403401416663157,-0.193281416016,-0.148284684245,-0.0276116308594,0.0449967317708,0.0434627522786,-0.0807895865885
1554403401416884167,-0.193281416016,-0.148284684245,-0.0531779557292,0.0449967317708,0.0434627522786,-0.0807895865885
1554403401417104135,-0.193281416016,-0.148284684245,-0.0531779557292,0.0449967317708,0.0434627522786,-0.0807895865885
1554403401417282656,-0.193281416016,-0.148284684245,-0.0531779557292,0.0449967317708,0.0828348925781,-0.0807895865885
1554403401417417087,-0.193281416016,-0.148284684245,-0.0531779557292,0.0449967317708,0.0828348925781,0.0163624479167
1554403401424663228,-0.236232841797,-0.148284684245,-0.0531779557292,0.0449967317708,0.0828348925781,0.0163624479167
1554403401424926525,-0.236232841797,-0.138058154297,-0.0531779557292,0.0449967317708,0.0828348925781,0.0163624479167
1554403401425124982,-0.236232841797,-0.138058154297,-0.019430406901,0.0449967317708,0.0828348925781,0.0163624479167
1554403401425334227,-0.236232841797,-0.138058154297,-0.019430406901,0.0429514257812,0.0828348925781,0.0163624479167
1554403401425541770,-0.236232841797,-0.138058154297,-0.019430406901,0.0429514257812,0.0572685677083,0.0163624479167
1554403401425697838,-0.236232841797,-0.138058154297,-0.019430406901,0.0429514257812,0.0572685677083,-0.0618705061849
1554403401432153082,-0.175896315104,-0.138058154297,-0.019430406901,0.0429514257812,0.0572685677083,-0.0618705061849
1554403401432325304,-0.175896315104,-0.153397949219,-0.019430406901,0.0429514257812,0.0572685677083,-0.0618705061849
1554403401432521986,-0.175896315104,-0.153397949219,-0.0449967317708,0.0429514257812,0.0572685677083,-0.0618705061849
1554403401432702832,-0.175896315104,-0.153397949219,-0.0449967317708,0.0434627522786,0.0572685677083,-0.0618705061849
1554403401432910660,-0.175896315104,-0.153397949219,-0.0449967317708,0.0434627522786,0.0889708105469,-0.0618705061849
1554403401433082620,-0.175896315104,-0.153397949219,-0.0449967317708,0.0434627522786,0.0889708105469,0.0623818326823
1554403401440166082,-0.200951313477,-0.153397949219,-0.0449967317708,0.0434627522786,0.0889708105469,0.0623818326823
1554403401440253387,-0.200951313477,-0.159533867188,-0.0449967317708,0.0434627522786,0.0889708105469,0.0623818326823
1554403401440488194,-0.200951313477,-0.159533867188,-0.0552232617187,0.0434627522786,0.0889708105469,0.0623818326823
1554403401440640513,-0.200951313477,-0.159533867188,-0.0552232617187,0.04908734375,0.0889708105469,0.0623818326823
1554403401440861165,-0.200951313477,-0.159533867188,-0.0552232617187,0.04908734375,0.110446523437,0.0623818326823
1554403401441062627,-0.200951313477,-0.159533867188,-0.0552232617187,0.04908734375,0.110446523437,0.0562459147135
1554403401448269973,-0.249527330729,-0.159533867188,-0.0552232617187,0.04908734375,0.110446523437,0.0562459147135
1554403401448448201,-0.249527330729,-0.144194072266,-0.0552232617187,0.04908734375,0.110446523437,0.0562459147135
1554403401448658436,-0.249527330729,-0.144194072266,-0.0393721402995,0.04908734375,0.110446523437,0.0562459147135
1554403401448833500,-0.249527330729,-0.144194072266,-0.0393721402995,0.0521553027344,0.110446523437,0.0562459147135
1554403401448992814,-0.249527330729,-0.144194072266,-0.0393721402995,0.0521553027344,0.0726083626302,0.0562459147135
1554403401449142181,-0.249527330729,-0.144194072266,-0.0393721402995,0.0521553027344,0.0726083626302,-0.0823235660807
1554403401456359853,-0.197372027995,-0.144194072266,-0.0393721402995,0.0521553027344,0.0726083626302,-0.0823235660807
1554403401456368607,-0.197372027995,-0.140103460286,-0.0393721402995,0.0521553027344,0.0726083626302,-0.0823235660807
1554403401456552148,-0.197372027995,-0.140103460286,-0.0368155078125,0.0521553027344,0.0726083626302,-0.0823235660807
1554403401456788462,-0.197372027995,-0.140103460286,-0.0368155078125,0.0470420377604,0.0726083626302,-0.0823235660807
1554403401456964817,-0.197372027995,-0.140103460286,-0.0368155078125,0.0470420377604,0.0807895865885,-0.0823235660807
1554403401457162047,-0.197372027995,-0.140103460286,-0.0368155078125,0.0470420377604,0.0807895865885,-0.00920387695312
1554403401464158284,-0.234187535807,-0.140103460286,-0.0368155078125,0.0470420377604,0.0807895865885,-0.00920387695312
1554403401464345290,-0.234187535807,-0.133967542318,-0.0368155078125,0.0470420377604,0.0807895865885,-0.00920387695312
1554403401464548925,-0.234187535807,-0.133967542318,-0.0281229573568,0.0470420377604,0.0807895865885,-0.00920387695312
1554403401464689185,-0.234187535807,-0.133967542318,-0.0281229573568,0.0378381608073,0.0807895865885,-0.00920387695312
1554403401464912755,-0.234187535807,-0.133967542318,-0.0281229573568,0.0378381608073,0.0567572412109,-0.00920387695312
1554403401465080822,-0.234187535807,-0.133967542318,-0.0281229573568,0.0378381608073,0.0567572412109,-0.0664724446615
1554403401472197855,-0.263333146159,-0.133967542318,-0.0281229573568,0.0378381608073,0.0567572412109,-0.0664724446615
1554403401472477796,-0.263333146159,-0.134990195313,-0.0281229573568,0.0378381608073,0.0567572412109,-0.0664724446615
1554403401472724261,-0.263333146159,-0.134990195313,-0.021987039388,0.0378381608073,0.0567572412109,-0.0664724446615
1554403401472929832,-0.263333146159,-0.134990195313,-0.021987039388,0.0286342838542,0.0567572412109,-0.0664724446615
1554403401473146800,-0.263333146159,-0.134990195313,-0.021987039388,0.0286342838542,0.0388608138021,-0.0664724446615
1554403401473350647,-0.263333146159,-0.134990195313,-0.021987039388,0.0286342838542,0.0388608138021,-0.107889890951
1554403401480246779,-0.266912431641,-0.134990195313,-0.021987039388,0.0286342838542,0.0388608138021,-0.107889890951
1554403401480591074,-0.266912431641,-0.136012848307,-0.021987039388,0.0286342838542,0.0388608138021,-0.107889890951
1554403401480802575,-0.266912431641,-0.136012848307,-0.024543671875,0.0286342838542,0.0388608138021,-0.107889890951
1554403401480981214,-0.266912431641,-0.136012848307,-0.024543671875,0.0352815283203,0.0388608138021,-0.107889890951
1554403401481252521,-0.266912431641,-0.136012848307,-0.024543671875,0.0352815283203,0.0419287727865,-0.107889890951
1554403401481424333,-0.266912431641,-0.136012848307,-0.024543671875,0.0352815283203,0.0419287727865,-0.10021999349
1554403401488341512,-0.332362223307,-0.136012848307,-0.024543671875,0.0352815283203,0.0419287727865,-0.10021999349
1554403401488521551,-0.332362223307,-0.118627747396,-0.024543671875,0.0352815283203,0.0419287727865,-0.10021999349
1554403401488811417,-0.332362223307,-0.118627747396,0.0143171419271,0.0352815283203,0.0419287727865,-0.10021999349
1554403401489025562,-0.332362223307,-0.118627747396,0.0143171419271,0.0373268343099,0.0419287727865,-0.10021999349
1554403401489167562,-0.332362223307,-0.118627747396,0.0143171419271,0.0373268343099,-0.00613591796875,-0.10021999349
1554403401489323903,-0.332362223307,-0.118627747396,0.0143171419271,0.0373268343099,-0.00613591796875,-0.227028964844
1554403401496114733,-0.228051617839,-0.118627747396,0.0143171419271,0.0373268343099,-0.00613591796875,-0.227028964844
1554403401496233862,-0.228051617839,-0.150841316732,0.0143171419271,0.0373268343099,-0.00613591796875,-0.227028964844
1554403401496423315,-0.228051617839,-0.150841316732,-0.0511326497396,0.0373268343099,-0.00613591796875,-0.227028964844
1554403401496582706,-0.228051617839,-0.150841316732,-0.0511326497396,0.0521553027344,-0.00613591796875,-0.227028964844
1554403401496743748,-0.228051617839,-0.150841316732,-0.0511326497396,0.0521553027344,0.0920387695313,-0.227028964844
1554403401496863305,-0.228051617839,-0.150841316732,-0.0511326497396,0.0521553027344,0.0920387695313,-0.00920387695312
1554403401503996085,-0.229074270833,-0.150841316732,-0.0511326497396,0.0521553027344,0.0920387695313,-0.00920387695312
1554403401504201951,-0.229074270833,-0.141126113281,-0.0511326497396,0.0521553027344,0.0920387695313,-0.00920387695312
1554403401504316609,-0.229074270833,-0.141126113281,-0.0352815283203,0.0521553027344,0.0920387695313,-0.00920387695312
1554403401504440963,-0.229074270833,-0.141126113281,-0.0352815283203,0.0281229573568,0.0920387695313,-0.00920387695312
1554403401504614423,-0.229074270833,-0.141126113281,-0.0352815283203,0.0281229573568,0.0644271386719,-0.00920387695312
1554403401504742326,-0.229074270833,-0.141126113281,-0.0352815283203,0.0281229573568,0.0644271386719,-0.00204530598958
1554403401512455902,-0.302705286458,-0.141126113281,-0.0352815283203,0.0281229573568,0.0644271386719,-0.00204530598958
1554403401512695452,-0.302705286458,-0.132944889323,-0.0352815283203,0.0281229573568,0.0644271386719,-0.00204530598958
1554403401512926209,-0.302705286458,-0.132944889323,-0.0112491829427,0.0281229573568,0.0644271386719,-0.00204530598958
1554403401513101611,-0.302705286458,-0.132944889323,-0.0112491829427,0.0306795898437,0.0644271386719,-0.00204530598958
1554403401513274563,-0.302705286458,-0.132944889323,-0.0112491829427,0.0306795898437,0.0255663248698,-0.00204530598958
1554403401513484176,-0.302705286458,-0.132944889323,-0.0112491829427,0.0306795898437,0.0255663248698,-0.142148766276
1554403401520772798,-0.298614674479,-0.132944889323,-0.0112491829427,0.0306795898437,0.0255663248698,-0.142148766276
1554403401520864376,-0.298614674479,-0.129876930339,-0.0112491829427,0.0306795898437,0.0255663248698,-0.142148766276
1554403401521043422,-0.298614674479,-0.129876930339,0.00153397949219,0.0306795898437,0.0255663248698,-0.142148766276
1554403401521235296,-0.298614674479,-0.129876930339,0.00153397949219,0.0562459147135,0.0255663248698,-0.142148766276
1554403401521442460,-0.298614674479,-0.129876930339,0.00153397949219,0.0562459147135,0.0276116308594,-0.142148766276
1554403401521666949,-0.298614674479,-0.129876930339,0.00153397949219,0.0562459147135,0.0276116308594,-0.17282835612
1554403401528150235,-0.212200496419,-0.129876930339,0.00153397949219,0.0562459147135,0.0276116308594,-0.17282835612
1554403401528261399,-0.212200496419,-0.144705398763,0.00153397949219,0.0562459147135,0.0276116308594,-0.17282835612
1554403401528419339,-0.212200496419,-0.144705398763,-0.0485760172526,0.0562459147135,0.0276116308594,-0.17282835612
1554403401528536080,-0.212200496419,-0.144705398763,-0.0485760172526,0.0204530598958,0.0276116308594,-0.17282835612
1554403401528679177,-0.212200496419,-0.144705398763,-0.0485760172526,0.0204530598958,0.0680064241536,-0.17282835612
1554403401528795236,-0.212200496419,-0.144705398763,-0.0485760172526,0.0204530598958,0.0680064241536,-0.0117605094401
1554403401536113088,-0.236744168294,-0.144705398763,-0.0485760172526,0.0204530598958,0.0680064241536,-0.0117605094401
1554403401536207532,-0.236744168294,-0.139080807292,-0.0485760172526,0.0204530598958,0.0680064241536,-0.0117605094401
1554403401536346045,-0.236744168294,-0.139080807292,-0.0214757128906,0.0204530598958,0.0680064241536,-0.0117605094401
1554403401536481226,-0.236744168294,-0.139080807292,-0.0214757128906,0.0317022428385,0.0680064241536,-0.0117605094401
1554403401536571489,-0.236744168294,-0.139080807292,-0.0214757128906,0.0317022428385,0.0552232617187,-0.0117605094401
1554403401536678448,-0.236744168294,-0.139080807292,-0.0214757128906,0.0317022428385,0.0552232617187,-0.0429514257812
1554403401544326919,-0.253106616211,-0.139080807292,-0.0214757128906,0.0317022428385,0.0552232617187,-0.0429514257812
1554403401544728595,-0.253106616211,-0.137035501302,-0.0214757128906,0.0317022428385,0.0552232617187,-0.0429514257812
1554403401544851976,-0.253106616211,-0.137035501302,-0.024543671875,0.0317022428385,0.0552232617187,-0.0429514257812
1554403401545018769,-0.253106616211,-0.137035501302,-0.024543671875,0.0337475488281,0.0552232617187,-0.0429514257812
1554403401545235145,-0.253106616211,-0.137035501302,-0.024543671875,0.0337475488281,0.0449967317708,-0.0429514257812
1554403401545400261,-0.253106616211,-0.137035501302,-0.024543671875,0.0337475488281,0.0449967317708,-0.0634044856771
1554403401552590669,-0.174873662109,-0.137035501302,-0.024543671875,0.0337475488281,0.0449967317708,-0.0634044856771
1554403401552705584,-0.174873662109,-0.153397949219,-0.024543671875,0.0337475488281,0.0449967317708,-0.0634044856771
1554403401552892361,-0.174873662109,-0.153397949219,-0.0572685677083,0.0337475488281,0.0449967317708,-0.0634044856771
1554403401553026553,-0.174873662109,-0.153397949219,-0.0572685677083,0.0521553027344,0.0449967317708,-0.0634044856771
1554403401553230824,-0.174873662109,-0.153397949219,-0.0572685677083,0.0521553027344,0.110446523437,-0.0634044856771
1554403401553421817,-0.174873662109,-0.153397949219,-0.0572685677083,0.0521553027344,0.110446523437,0.0618705061849
1554403401560075451,-0.31804508138,-0.153397949219,-0.0572685677083,0.0521553027344,0.110446523437,0.0618705061849
1554403401560308810,-0.31804508138,-0.0899934635417,-0.0572685677083,0.0521553027344,0.110446523437,0.0618705061849
1554403401560461881,-0.31804508138,-0.0899934635417,0.0531779557292,0.0521553027344,0.110446523437,0.0618705061849
1554403401560588881,-0.31804508138,-0.0899934635417,0.0531779557292,0.0337475488281,0.110446523437,0.0618705061849
1554403401560796053,-0.31804508138,-0.0899934635417,0.0531779557292,0.0337475488281,-0.0363041813151,0.0618705061849
1554403401560932272,-0.31804508138,-0.0899934635417,0.0531779557292,0.0337475488281,-0.0363041813151,-0.266912431641
1554403401568185015,-0.238278147786,-0.0899934635417,0.0531779557292,0.0337475488281,-0.0363041813151,-0.266912431641
1554403401568313137,-0.238278147786,-0.130899583333,0.0531779557292,0.0337475488281,-0.0363041813151,-0.266912431641
1554403401568450229,-0.238278147786,-0.130899583333,-0.0286342838542,0.0337475488281,-0.0363041813151,-0.266912431641
