%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918205936707431,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.608478531901,-0.322135693359
1554918205936858636,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.608478531901,-0.322135693359
1554918205938084170,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.608478531901,-0.322135693359
1554918205938255787,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.608478531901,-0.322135693359
1554918205938447905,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.608478531901,-0.322135693359
1554918205938599291,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.608478531901,-0.322135693359
1554918205938737503,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.607455878906,-0.322135693359
1554918205938911911,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.607455878906,-0.321624366862
1554918205940243783,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.607455878906,-0.321624366862
1554918205940347329,-0.0634044856771,1.0471946693,0.969475039062,1.0471946693,0.607455878906,-0.321624366862
1554918205940573990,-0.0634044856771,1.0471946693,0.968452386068,1.0471946693,0.607455878906,-0.321624366862
1554918205940689604,-0.0634044856771,1.0471946693,0.968452386068,1.0471946693,0.607455878906,-0.321624366862
1554918205940836156,-0.0634044856771,1.0471946693,0.968452386068,1.0471946693,0.607455878906,-0.321624366862
1554918205940999965,-0.0634044856771,1.0471946693,0.968452386068,1.0471946693,0.607455878906,-0.321113040365
1554918205942065702,-0.0634044856771,1.0471946693,0.968452386068,1.0471946693,0.607455878906,-0.321113040365
1554918205942248879,-0.0634044856771,1.0471946693,0.968452386068,1.0471946693,0.607455878906,-0.321113040365
1554918205942422691,-0.0634044856771,1.0471946693,0.967429733073,1.0471946693,0.607455878906,-0.321113040365
1554918205942682906,-0.0634044856771,1.0471946693,0.967429733073,1.0471946693,0.607455878906,-0.321113040365
1554918205942811990,-0.0634044856771,1.0471946693,0.967429733073,1.0471946693,0.606433225911,-0.321113040365
1554918205942938495,-0.0634044856771,1.0471946693,0.967429733073,1.0471946693,0.606433225911,-0.321113040365
1554918205944500827,-0.0634044856771,1.0471946693,0.967429733073,1.0471946693,0.606433225911,-0.321113040365
1554918205944981653,-0.0634044856771,1.0471946693,0.967429733073,1.0471946693,0.606433225911,-0.321113040365
1554918205945359238,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.606433225911,-0.321113040365
1554918205945720747,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.606433225911,-0.321113040365
1554918205946374005,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.605410572917,-0.321113040365
1554918205946617758,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.605410572917,-0.321113040365
1554918205947294608,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.605410572917,-0.321113040365
1554918205947674516,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.605410572917,-0.321113040365
1554918205948096063,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.605410572917,-0.321113040365
1554918205948566354,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.605410572917,-0.321113040365
1554918205948843496,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.605410572917,-0.321113040365
1554918205949264927,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.605410572917,-0.321113040365
1554918205949847325,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.605410572917,-0.321113040365
1554918205950302784,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.605410572917,-0.321113040365
1554918205950651664,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.605410572917,-0.321113040365
1554918205951042541,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.605410572917,-0.321113040365
1554918205951433221,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.321113040365
1554918205951793287,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.321113040365
1554918205952560370,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.321113040365
1554918205953110915,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.321113040365
1554918205953443778,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.604387919922,-0.321113040365
1554918205953847923,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.604387919922,-0.321113040365
1554918205954394233,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.604387919922,-0.321113040365
1554918205954783715,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.604387919922,-0.321113040365
1554918205955462996,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.604387919922,-0.321113040365
1554918205956009910,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.604387919922,-0.321113040365
1554918205956355413,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.604387919922,-0.321113040365
1554918205956822921,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.604387919922,-0.321113040365
1554918205957339758,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205957705476,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205958293855,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205958846883,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205959128568,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205959402682,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205959720725,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205960022335,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205960451897,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205960929439,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205961183094,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205961496789,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205961774145,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205962082050,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205962534126,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205962862707,-0.0634044856771,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.321113040365
1554918205963249521,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321113040365
1554918205963639043,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321113040365
1554918205963893090,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321113040365
1554918205964192381,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321624366862
1554918205964525713,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321624366862
1554918205964838727,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321624366862
1554918205965005605,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321624366862
1554918205965282895,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321624366862
1554918205965502931,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.321624366862
1554918205965695686,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205965961532,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205966249902,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205966425234,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205966687840,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205966936020,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205967207072,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205967427015,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205967735595,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205967924177,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205968193731,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205968443501,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205968696195,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205968958031,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205969192428,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205969362192,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205969654532,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205969911786,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205970610294,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205970861860,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205971163022,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205971315485,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205971509728,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205971717008,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205971976758,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205972225063,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205972439485,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205972642904,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205972908685,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205973058972,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205973250957,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205973551688,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205973749009,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205973869787,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205974090285,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205974200500,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205974341995,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205974554225,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205974739314,-0.0634044856771,1.0471946693,0.966407080078,1.0471946693,0.604387919922,-0.322135693359
1554918205974837939,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205974976126,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205975142660,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205975244319,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205976163048,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205976316238,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205976442609,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205976590182,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.604387919922,-0.322135693359
1554918205976735069,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205976892001,-0.0634044856771,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205978364443,-0.0628931591797,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205978472132,-0.0628931591797,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205978605588,-0.0628931591797,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205978755811,-0.0628931591797,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205978865279,-0.0628931591797,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205979012685,-0.0628931591797,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205980107813,-0.0623818326823,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205980246450,-0.0623818326823,1.0471946693,0.965384427083,1.0471946693,0.603365266927,-0.322135693359
1554918205980336079,-0.0623818326823,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.322135693359
1554918205980514521,-0.0623818326823,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.322135693359
1554918205980629193,-0.0623818326823,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.322135693359
1554918205980724348,-0.0623818326823,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.322135693359
1554918205982066342,-0.0623818326823,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.322135693359
1554918205982206673,-0.0623818326823,1.0471946693,0.964361774089,1.0471946693,0.603365266927,-0.322135693359
1554918205982321380,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.603365266927,-0.322135693359
1554918205982452917,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.603365266927,-0.322135693359
1554918205982578161,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.603365266927,-0.322135693359
1554918205982723613,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.603365266927,-0.322135693359
1554918205984506271,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.603365266927,-0.322135693359
1554918205984914741,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.603365266927,-0.322135693359
1554918205985258620,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.603365266927,-0.322135693359
1554918205985625755,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.603365266927,-0.322135693359
1554918205986052743,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.602342613932,-0.322135693359
1554918205986567173,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.602342613932,-0.321624366862
1554918205987069578,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.602342613932,-0.321624366862
1554918205987542349,-0.0623818326823,1.0471946693,0.963339121094,1.0471946693,0.602342613932,-0.321624366862
1554918205987821809,-0.0623818326823,1.0471946693,0.962316468099,1.0471946693,0.602342613932,-0.321624366862
1554918205988371117,-0.0623818326823,1.0471946693,0.962316468099,1.0471946693,0.602342613932,-0.321624366862
1554918205988716170,-0.0623818326823,1.0471946693,0.962316468099,1.0471946693,0.602342613932,-0.321624366862
1554918205989128557,-0.0623818326823,1.0471946693,0.962316468099,1.0471946693,0.602342613932,-0.321113040365
