%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1555022491275570626,0.659611181641,-0.766989746094,-0.506213232422,-0.111469176432,0.238278147786,0.432582216797
1555022491277878542,0.659611181641,-0.766989746094,-0.506213232422,-0.111469176432,0.238278147786,0.432582216797
1555022491278065116,0.659611181641,-0.766989746094,-0.506213232422,-0.111469176432,0.238278147786,0.432582216797
1555022491278304893,0.659611181641,-0.766989746094,-0.506213232422,-0.111469176432,0.238278147786,0.432582216797
1555022491278428113,0.659611181641,-0.766989746094,-0.506213232422,-0.111469176432,0.238278147786,0.432582216797
1555022491278598358,0.659611181641,-0.766989746094,-0.506213232422,-0.111469176432,0.239300800781,0.432582216797
1555022491278764188,0.659611181641,-0.766989746094,-0.506213232422,-0.111469176432,0.239300800781,0.432582216797
1555022491279177540,0.658588528646,-0.766989746094,-0.506213232422,-0.111469176432,0.239300800781,0.432582216797
1555022491279350786,0.658588528646,-0.765967093099,-0.506213232422,-0.111469176432,0.239300800781,0.432582216797
1555022491279660566,0.658588528646,-0.765967093099,-0.505701905924,-0.111469176432,0.239300800781,0.432582216797
1555022491279819142,0.658588528646,-0.765967093099,-0.505701905924,-0.111469176432,0.239300800781,0.432582216797
1555022491280065792,0.658588528646,-0.765967093099,-0.505701905924,-0.111469176432,0.239300800781,0.432582216797
1555022491280403391,0.658588528646,-0.765967093099,-0.505701905924,-0.111469176432,0.239300800781,0.431559563802
1555022491280998694,0.658588528646,-0.765967093099,-0.505701905924,-0.111469176432,0.239300800781,0.431559563802
1555022491281156282,0.658588528646,-0.765967093099,-0.505701905924,-0.111469176432,0.239300800781,0.431559563802
1555022491281296953,0.658588528646,-0.765967093099,-0.505190579427,-0.111469176432,0.239300800781,0.431559563802
1555022491281480063,0.658588528646,-0.765967093099,-0.505190579427,-0.111469176432,0.239300800781,0.431559563802
1555022491281698934,0.658588528646,-0.765967093099,-0.505190579427,-0.111469176432,0.239300800781,0.431559563802
1555022491281779233,0.658588528646,-0.765967093099,-0.505190579427,-0.111469176432,0.239300800781,0.431559563802
1555022491282584240,0.658588528646,-0.765967093099,-0.505190579427,-0.111469176432,0.239300800781,0.431559563802
1555022491282785546,0.658588528646,-0.764944440104,-0.505190579427,-0.111469176432,0.239300800781,0.431559563802
1555022491282905325,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491282990890,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491283156065,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491283281508,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491284666117,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491284780050,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491284887140,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491285081471,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491285171676,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491285360210,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491286210378,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491286340389,0.658588528646,-0.764944440104,-0.504167926432,-0.111469176432,0.239300800781,0.431559563802
1555022491286492183,0.658588528646,-0.764944440104,-0.503656599935,-0.111469176432,0.239300800781,0.431559563802
1555022491286640850,0.658588528646,-0.764944440104,-0.503656599935,-0.111469176432,0.239300800781,0.431559563802
1555022491286718267,0.658588528646,-0.764944440104,-0.503656599935,-0.111469176432,0.240323453776,0.431559563802
1555022491286906070,0.658588528646,-0.764944440104,-0.503656599935,-0.111469176432,0.240323453776,0.431559563802
1555022491288376048,0.658588528646,-0.764944440104,-0.503656599935,-0.111469176432,0.240323453776,0.431559563802
1555022491288492915,0.658588528646,-0.765455766602,-0.503656599935,-0.111469176432,0.240323453776,0.431559563802
1555022491288579383,0.658588528646,-0.765455766602,-0.503145273437,-0.111469176432,0.240323453776,0.431559563802
1555022491288731738,0.658588528646,-0.765455766602,-0.503145273437,-0.111469176432,0.240323453776,0.431559563802
1555022491288835814,0.658588528646,-0.765455766602,-0.503145273437,-0.111469176432,0.240323453776,0.431559563802
1555022491288962751,0.658588528646,-0.765455766602,-0.503145273437,-0.111469176432,0.240323453776,0.431559563802
1555022491290109532,0.657565875651,-0.765455766602,-0.503145273437,-0.111469176432,0.240323453776,0.431559563802
1555022491290235425,0.657565875651,-0.765967093099,-0.503145273437,-0.111469176432,0.240323453776,0.431559563802
1555022491290409421,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.240323453776,0.431559563802
1555022491290587133,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.240323453776,0.431559563802
1555022491290668635,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.240834780273,0.431559563802
1555022491290812616,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.240834780273,0.431559563802
1555022491292197914,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.240834780273,0.431559563802
1555022491292417165,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.240834780273,0.431559563802
1555022491292612318,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.240834780273,0.431559563802
1555022491292777898,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.240834780273,0.431559563802
1555022491292945719,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.241346106771,0.431559563802
1555022491293074166,0.657565875651,-0.765967093099,-0.502122620443,-0.111469176432,0.241346106771,0.431559563802
1555022491294115055,0.656543222656,-0.765967093099,-0.502122620443,-0.111469176432,0.241346106771,0.431559563802
1555022491294251644,0.656543222656,-0.765967093099,-0.502122620443,-0.111469176432,0.241346106771,0.431559563802
1555022491294451392,0.656543222656,-0.765967093099,-0.501099967448,-0.111469176432,0.241346106771,0.431559563802
1555022491294596442,0.656543222656,-0.765967093099,-0.501099967448,-0.111469176432,0.241346106771,0.431559563802
1555022491294735042,0.656543222656,-0.765967093099,-0.501099967448,-0.111469176432,0.241346106771,0.431559563802
1555022491294853394,0.656543222656,-0.765967093099,-0.501099967448,-0.111469176432,0.241346106771,0.431559563802
1555022491296516954,0.656543222656,-0.765967093099,-0.501099967448,-0.111469176432,0.241346106771,0.431559563802
1555022491296621932,0.656543222656,-0.764944440104,-0.501099967448,-0.111469176432,0.241346106771,0.431559563802
1555022491296761892,0.656543222656,-0.764944440104,-0.500077314453,-0.111469176432,0.241346106771,0.431559563802
1555022491296934476,0.656543222656,-0.764944440104,-0.500077314453,-0.111469176432,0.241346106771,0.431559563802
1555022491297020089,0.656543222656,-0.764944440104,-0.500077314453,-0.111469176432,0.242368759766,0.431559563802
1555022491297174295,0.656543222656,-0.764944440104,-0.500077314453,-0.111469176432,0.242368759766,0.431559563802
1555022491298939773,0.655520569661,-0.764944440104,-0.500077314453,-0.111469176432,0.242368759766,0.431559563802
1555022491299127097,0.655520569661,-0.765455766602,-0.500077314453,-0.111469176432,0.242368759766,0.431559563802
1555022491299216636,0.655520569661,-0.765455766602,-0.499054661458,-0.111469176432,0.242368759766,0.431559563802
1555022491299301174,0.655520569661,-0.765455766602,-0.499054661458,-0.111469176432,0.242368759766,0.431559563802
1555022491299487731,0.655520569661,-0.765455766602,-0.499054661458,-0.111469176432,0.242368759766,0.431559563802
1555022491299568374,0.655520569661,-0.765455766602,-0.499054661458,-0.111469176432,0.242368759766,0.431559563802
1555022491300868323,0.655520569661,-0.765455766602,-0.499054661458,-0.111469176432,0.242368759766,0.431559563802
1555022491301012537,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.242368759766,0.431559563802
1555022491301113572,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.242368759766,0.431559563802
1555022491301277244,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.242368759766,0.431559563802
1555022491301346888,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491301524600,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491302527696,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491302644763,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491302798380,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491302947092,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491303032412,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491303152031,0.655520569661,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491304571909,0.654497916667,-0.765967093099,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491304699089,0.654497916667,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491304783050,0.654497916667,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491304873155,0.654497916667,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491305013299,0.654497916667,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.431559563802
1555022491305175449,0.654497916667,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491306816012,0.655520569661,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491306933027,0.655520569661,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491307200414,0.655520569661,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491307383889,0.655520569661,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491307548236,0.655520569661,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491307679422,0.655520569661,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491312005405,0.655520569661,-0.766989746094,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491312207319,0.655520569661,-0.768012399089,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491312435640,0.655520569661,-0.768012399089,-0.499565987956,-0.111469176432,0.24339141276,0.432582216797
1555022491312538577,0.655520569661,-0.768012399089,-0.499565987956,-0.111469176432,0.24339141276,0.432582216797
1555022491312651488,0.655520569661,-0.768012399089,-0.499565987956,-0.111469176432,0.24339141276,0.432582216797
1555022491312759120,0.655520569661,-0.768012399089,-0.499565987956,-0.111469176432,0.24339141276,0.432582216797
1555022491312942841,0.655520569661,-0.768012399089,-0.499565987956,-0.111469176432,0.24339141276,0.432582216797
1555022491313035225,0.655520569661,-0.768012399089,-0.499565987956,-0.111469176432,0.24339141276,0.432582216797
1555022491313137706,0.655520569661,-0.768012399089,-0.499054661458,-0.111469176432,0.24339141276,0.432582216797
1555022491313258977,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491313373039,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491313484379,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491313665667,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491313778129,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491313876715,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491313973897,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491314100208,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491314222365,0.655520569661,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491314388224,0.654497916667,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491314504290,0.654497916667,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491314604097,0.654497916667,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491314717826,0.654497916667,-0.768012399089,-0.499054661458,-0.110957849935,0.24339141276,0.432582216797
1555022491314813104,0.654497916667,-0.768012399089,-0.499054661458,-0.110957849935,0.244414065755,0.432582216797
1555022491314934158,0.654497916667,-0.768012399089,-0.499054661458,-0.110957849935,0.244414065755,0.432582216797
1555022491316208667,0.654497916667,-0.768012399089,-0.499054661458,-0.110957849935,0.244414065755,0.432582216797
1555022491316325094,0.654497916667,-0.768012399089,-0.499054661458,-0.110957849935,0.244414065755,0.432582216797
1555022491316446863,0.654497916667,-0.768012399089,-0.498032008464,-0.110957849935,0.244414065755,0.432582216797
1555022491316538647,0.654497916667,-0.768012399089,-0.498032008464,-0.110446523437,0.244414065755,0.432582216797
1555022491316632424,0.654497916667,-0.768012399089,-0.498032008464,-0.110446523437,0.244414065755,0.432582216797
1555022491316725100,0.654497916667,-0.768012399089,-0.498032008464,-0.110446523437,0.244414065755,0.432582216797
1555022491318324559,0.654497916667,-0.768012399089,-0.498032008464,-0.110446523437,0.244414065755,0.432582216797
1555022491318405555,0.654497916667,-0.766989746094,-0.498032008464,-0.110446523437,0.244414065755,0.432582216797
1555022491318501229,0.654497916667,-0.766989746094,-0.497009355469,-0.110446523437,0.244414065755,0.432582216797
1555022491318613093,0.654497916667,-0.766989746094,-0.497009355469,-0.110446523437,0.244414065755,0.432582216797
1555022491318751866,0.654497916667,-0.766989746094,-0.497009355469,-0.110446523437,0.244414065755,0.432582216797
1555022491318822167,0.654497916667,-0.766989746094,-0.497009355469,-0.110446523437,0.244414065755,0.432582216797
1555022491320043367,0.653475263672,-0.766989746094,-0.497009355469,-0.110446523437,0.244414065755,0.432582216797
1555022491320137206,0.653475263672,-0.765967093099,-0.497009355469,-0.110446523437,0.244414065755,0.432582216797
1555022491320252533,0.653475263672,-0.765967093099,-0.496498028971,-0.110446523437,0.244414065755,0.432582216797
1555022491320347521,0.653475263672,-0.765967093099,-0.496498028971,-0.110446523437,0.244414065755,0.432582216797
1555022491320494299,0.653475263672,-0.765967093099,-0.496498028971,-0.110446523437,0.24543671875,0.432582216797
1555022491320553287,0.653475263672,-0.765967093099,-0.496498028971,-0.110446523437,0.24543671875,0.432582216797
