%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403481467272755,0.111469176432,0.0634044856771,-0.00409061197917,-0.0634044856771,-0.0122718359375,-0.223961005859
1554403481467504970,0.111469176432,0.0634044856771,0.0235210188802,-0.0634044856771,-0.0122718359375,-0.223961005859
1554403481467661331,0.111469176432,0.0634044856771,0.0235210188802,-0.0562459147135,-0.0122718359375,-0.223961005859
1554403481467830052,0.111469176432,0.0634044856771,0.0235210188802,-0.0562459147135,-0.0286342838542,-0.223961005859
1554403481467976022,0.111469176432,0.0634044856771,0.0235210188802,-0.0562459147135,-0.0286342838542,-0.281229573568
1554403481475155583,0.0838575455729,0.0634044856771,0.0235210188802,-0.0562459147135,-0.0286342838542,-0.281229573568
1554403481475388535,0.0838575455729,0.0644271386719,0.0235210188802,-0.0562459147135,-0.0286342838542,-0.281229573568
1554403481475562060,0.0838575455729,0.0644271386719,0.0112491829427,-0.0562459147135,-0.0286342838542,-0.281229573568
1554403481475723094,0.0838575455729,0.0644271386719,0.0112491829427,-0.0991973404948,-0.0286342838542,-0.281229573568
1554403481475894434,0.0838575455729,0.0644271386719,0.0112491829427,-0.0991973404948,-0.0480646907552,-0.281229573568
1554403481476135884,0.0838575455729,0.0644271386719,0.0112491829427,-0.0991973404948,-0.0480646907552,-0.284297532552
1554403481482518759,-0.00920387695312,0.0644271386719,0.0112491829427,-0.0991973404948,-0.0480646907552,-0.284297532552
1554403481482735978,-0.00920387695312,0.12374101237,0.0112491829427,-0.0991973404948,-0.0480646907552,-0.284297532552
1554403481482955613,-0.00920387695312,0.12374101237,0.101242646484,-0.0991973404948,-0.0480646907552,-0.284297532552
1554403481483135659,-0.00920387695312,0.12374101237,0.101242646484,-0.0966407080078,-0.0480646907552,-0.284297532552
1554403481483311532,-0.00920387695312,0.12374101237,0.101242646484,-0.0966407080078,-0.128854277344,-0.284297532552
1554403481483489875,-0.00920387695312,0.12374101237,0.101242646484,-0.0966407080078,-0.128854277344,-0.477578948568
1554403481490454625,0.0562459147135,0.12374101237,0.101242646484,-0.0966407080078,-0.128854277344,-0.477578948568
1554403481490672229,0.0562459147135,0.0940840755208,0.101242646484,-0.0966407080078,-0.128854277344,-0.477578948568
1554403481490833930,0.0562459147135,0.0940840755208,0.0598252001953,-0.0966407080078,-0.128854277344,-0.477578948568
1554403481491079925,0.0562459147135,0.0940840755208,0.0598252001953,-0.105333258464,-0.128854277344,-0.477578948568
1554403481491257432,0.0562459147135,0.0940840755208,0.0598252001953,-0.105333258464,-0.0971520345052,-0.477578948568
1554403481491420747,0.0562459147135,0.0940840755208,0.0598252001953,-0.105333258464,-0.0971520345052,-0.356905895182
1554403481498941290,0.0654497916667,0.0940840755208,0.0598252001953,-0.105333258464,-0.0971520345052,-0.356905895182
1554403481499189269,0.0654497916667,0.0562459147135,0.0598252001953,-0.105333258464,-0.0971520345052,-0.356905895182
1554403481499381345,0.0654497916667,0.0562459147135,0.00920387695312,-0.105333258464,-0.0971520345052,-0.356905895182
1554403481499602642,0.0654497916667,0.0562459147135,0.00920387695312,-0.109423870443,-0.0971520345052,-0.356905895182
1554403481499715190,0.0654497916667,0.0562459147135,0.00920387695312,-0.109423870443,-0.0562459147135,-0.356905895182
1554403481499901697,0.0654497916667,0.0562459147135,0.00920387695312,-0.109423870443,-0.0562459147135,-0.276116308594
1554403481507132917,0.0634044856771,0.0562459147135,0.00920387695312,-0.109423870443,-0.0562459147135,-0.276116308594
1554403481507140926,0.0634044856771,0.0869255045573,0.00920387695312,-0.109423870443,-0.0562459147135,-0.276116308594
1554403481507386103,0.0634044856771,0.0869255045573,0.0480646907552,-0.109423870443,-0.0562459147135,-0.276116308594
1554403481507545419,0.0634044856771,0.0869255045573,0.0480646907552,-0.0828348925781,-0.0562459147135,-0.276116308594
1554403481507720057,0.0634044856771,0.0869255045573,0.0480646907552,-0.0828348925781,-0.0741423421224,-0.276116308594
1554403481507849268,0.0634044856771,0.0869255045573,0.0480646907552,-0.0828348925781,-0.0741423421224,-0.349235997721
1554403481514358649,0.117605094401,0.0869255045573,0.0480646907552,-0.0828348925781,-0.0741423421224,-0.349235997721
1554403481514529137,0.117605094401,0.0276116308594,0.0480646907552,-0.0828348925781,-0.0741423421224,-0.349235997721
1554403481514693147,0.117605094401,0.0276116308594,-0.0368155078125,-0.0828348925781,-0.0741423421224,-0.349235997721
1554403481514888296,0.117605094401,0.0276116308594,-0.0368155078125,-0.108401217448,-0.0741423421224,-0.349235997721
1554403481515087864,0.117605094401,0.0276116308594,-0.0368155078125,-0.108401217448,-0.00715857096354,-0.349235997721
1554403481515268593,0.117605094401,0.0276116308594,-0.0368155078125,-0.108401217448,-0.00715857096354,-0.18458886556
1554403481522476038,0.103287952474,0.0276116308594,-0.0368155078125,-0.108401217448,-0.00715857096354,-0.18458886556
1554403481522683694,0.103287952474,0.0511326497396,-0.0368155078125,-0.108401217448,-0.00715857096354,-0.18458886556
1554403481522905574,0.103287952474,0.0511326497396,-0.0112491829427,-0.108401217448,-0.00715857096354,-0.18458886556
1554403481523077668,0.103287952474,0.0511326497396,-0.0112491829427,-0.101753972982,-0.00715857096354,-0.18458886556
1554403481523309343,0.103287952474,0.0511326497396,-0.0112491829427,-0.101753972982,-0.0276116308594,-0.18458886556
1554403481523462431,0.103287952474,0.0511326497396,-0.0112491829427,-0.101753972982,-0.0276116308594,-0.241346106771
1554403481530637473,0.0588025472005,0.0511326497396,-0.0112491829427,-0.101753972982,-0.0276116308594,-0.241346106771
1554403481530760813,0.0588025472005,0.0526666292318,-0.0112491829427,-0.101753972982,-0.0276116308594,-0.241346106771
1554403481530872186,0.0588025472005,0.0526666292318,0.00766989746094,-0.101753972982,-0.0276116308594,-0.241346106771
1554403481531028987,0.0588025472005,0.0526666292318,0.00766989746094,-0.068517750651,-0.0276116308594,-0.241346106771
1554403481531166403,0.0588025472005,0.0526666292318,0.00766989746094,-0.068517750651,-0.0286342838542,-0.241346106771
1554403481531314989,0.0588025472005,0.0526666292318,0.00766989746094,-0.068517750651,-0.0286342838542,-0.291456103516
1554403481538807181,0.073631015625,0.0526666292318,0.00766989746094,-0.068517750651,-0.0286342838542,-0.291456103516
1554403481539023446,0.073631015625,0.0695404036458,0.00766989746094,-0.068517750651,-0.0286342838542,-0.291456103516
1554403481539164410,0.073631015625,0.0695404036458,0.0357928548177,-0.068517750651,-0.0286342838542,-0.291456103516
1554403481539324297,0.073631015625,0.0695404036458,0.0357928548177,-0.0869255045573,-0.0286342838542,-0.291456103516
1554403481539499190,0.073631015625,0.0695404036458,0.0357928548177,-0.0869255045573,-0.0623818326823,-0.291456103516
1554403481539670172,0.073631015625,0.0695404036458,0.0357928548177,-0.0869255045573,-0.0623818326823,-0.317022428385
1554403481546433514,0.093061422526,0.0695404036458,0.0357928548177,-0.0869255045573,-0.0623818326823,-0.317022428385
1554403481546672156,0.093061422526,0.0352815283203,0.0357928548177,-0.0869255045573,-0.0623818326823,-0.317022428385
1554403481546919380,0.093061422526,0.0352815283203,-0.0184077539062,-0.0869255045573,-0.0623818326823,-0.317022428385
1554403481547049434,0.093061422526,0.0352815283203,-0.0184077539062,-0.0940840755208,-0.0623818326823,-0.317022428385
1554403481547190094,0.093061422526,0.0352815283203,-0.0184077539062,-0.0940840755208,-0.024543671875,-0.317022428385
1554403481547345953,0.093061422526,0.0352815283203,-0.0184077539062,-0.0940840755208,-0.024543671875,-0.232653556315
1554403481554335235,0.0347702018229,0.0352815283203,-0.0184077539062,-0.0940840755208,-0.024543671875,-0.232653556315
1554403481554598351,0.0347702018229,0.122718359375,-0.0184077539062,-0.0940840755208,-0.024543671875,-0.232653556315
1554403481554733213,0.0347702018229,0.122718359375,0.102776625977,-0.0940840755208,-0.024543671875,-0.232653556315
1554403481554930780,0.0347702018229,0.122718359375,0.102776625977,-0.0899934635417,-0.024543671875,-0.232653556315
1554403481555043659,0.0347702018229,0.122718359375,0.102776625977,-0.0899934635417,-0.117605094401,-0.232653556315
1554403481555123994,0.0347702018229,0.122718359375,0.102776625977,-0.0899934635417,-0.117605094401,-0.43974078776
1554403481562819837,0.0797669335938,0.122718359375,0.102776625977,-0.0899934635417,-0.117605094401,-0.43974078776
1554403481563105780,0.0797669335938,0.04908734375,0.102776625977,-0.0899934635417,-0.117605094401,-0.43974078776
1554403481563386535,0.0797669335938,0.04908734375,-0.00204530598958,-0.0899934635417,-0.117605094401,-0.43974078776
1554403481563630716,0.0797669335938,0.04908734375,-0.00204530598958,-0.10021999349,-0.117605094401,-0.43974078776
1554403481563816479,0.0797669335938,0.04908734375,-0.00204530598958,-0.10021999349,-0.0368155078125,-0.43974078776
1554403481563958059,0.0797669335938,0.04908734375,-0.00204530598958,-0.10021999349,-0.0368155078125,-0.259753860677
1554403481571200813,0.122718359375,0.04908734375,-0.00204530598958,-0.10021999349,-0.0368155078125,-0.259753860677
1554403481571525542,0.122718359375,0.0235210188802,-0.00204530598958,-0.10021999349,-0.0368155078125,-0.259753860677
1554403481571710982,0.122718359375,0.0235210188802,-0.0383494873047,-0.10021999349,-0.0368155078125,-0.259753860677
1554403481571797705,0.122718359375,0.0235210188802,-0.0383494873047,-0.0910161165365,-0.0368155078125,-0.259753860677
1554403481571987763,0.122718359375,0.0235210188802,-0.0383494873047,-0.0910161165365,0.0122718359375,-0.259753860677
1554403481572231254,0.122718359375,0.0235210188802,-0.0383494873047,-0.0910161165365,0.0122718359375,-0.169760397135
1554403481578526125,0.0613591796875,0.0235210188802,-0.0383494873047,-0.0910161165365,0.0122718359375,-0.169760397135
1554403481578732726,0.0613591796875,0.0521553027344,-0.0383494873047,-0.0910161165365,0.0122718359375,-0.169760397135
1554403481578825367,0.0613591796875,0.0521553027344,0.00306795898437,-0.0910161165365,0.0122718359375,-0.169760397135
1554403481579023150,0.0613591796875,0.0521553027344,0.00306795898437,-0.0971520345052,0.0122718359375,-0.169760397135
1554403481579169386,0.0613591796875,0.0521553027344,0.00306795898437,-0.0971520345052,-0.0409061197917,-0.169760397135
1554403481579336032,0.0613591796875,0.0521553027344,0.00306795898437,-0.0971520345052,-0.0409061197917,-0.280206920573
1554403481586372123,0.073631015625,0.0521553027344,0.00306795898437,-0.0971520345052,-0.0409061197917,-0.280206920573
1554403481586533858,0.073631015625,0.0807895865885,0.00306795898437,-0.0971520345052,-0.0409061197917,-0.280206920573
1554403481586693912,0.073631015625,0.0807895865885,0.0373268343099,-0.0971520345052,-0.0409061197917,-0.280206920573
1554403481586838316,0.073631015625,0.0807895865885,0.0373268343099,-0.13550152181,-0.0409061197917,-0.280206920573
1554403481587013884,0.073631015625,0.0807895865885,0.0373268343099,-0.13550152181,-0.0991973404948,-0.280206920573
1554403481587158331,0.073631015625,0.0807895865885,0.0373268343099,-0.13550152181,-0.0991973404948,-0.29247875651
1554403481595080720,0.107378564453,0.0807895865885,0.0373268343099,-0.13550152181,-0.0991973404948,-0.29247875651
1554403481595175910,0.107378564453,0.0756763216146,0.0373268343099,-0.13550152181,-0.0991973404948,-0.29247875651
1554403481595408425,0.107378564453,0.0756763216146,0.0224983658854,-0.13550152181,-0.0991973404948,-0.29247875651
1554403481595504507,0.107378564453,0.0756763216146,0.0224983658854,-0.0971520345052,-0.0991973404948,-0.29247875651
1554403481595640075,0.107378564453,0.0756763216146,0.0224983658854,-0.0971520345052,-0.0547119352214,-0.29247875651
1554403481595748766,0.107378564453,0.0756763216146,0.0224983658854,-0.0971520345052,-0.0547119352214,-0.273048349609
1554403481603020454,0.0920387695313,0.0756763216146,0.0224983658854,-0.0971520345052,-0.0547119352214,-0.273048349609
1554403481603196055,0.0920387695313,0.10021999349,0.0224983658854,-0.0971520345052,-0.0547119352214,-0.273048349609
1554403481603313659,0.0920387695313,0.10021999349,0.0618705061849,-0.0971520345052,-0.0547119352214,-0.273048349609
1554403481603488671,0.0920387695313,0.10021999349,0.0618705061849,-0.102265299479,-0.0547119352214,-0.273048349609
1554403481603589915,0.0920387695313,0.10021999349,0.0618705061849,-0.102265299479,-0.0884594840495,-0.273048349609
1554403481603707990,0.0920387695313,0.10021999349,0.0618705061849,-0.102265299479,-0.0884594840495,-0.326737631836
1554403481610328512,0.137035501302,0.10021999349,0.0618705061849,-0.102265299479,-0.0884594840495,-0.326737631836
1554403481610527811,0.137035501302,0.029656936849,0.0618705061849,-0.102265299479,-0.0884594840495,-0.326737631836
1554403481610704918,0.137035501302,0.029656936849,-0.0276116308594,-0.102265299479,-0.0884594840495,-0.326737631836
1554403481610853730,0.137035501302,0.029656936849,-0.0276116308594,-0.0869255045573,-0.0884594840495,-0.326737631836
1554403481610963456,0.137035501302,0.029656936849,-0.0276116308594,-0.0869255045573,-0.00818122395833,-0.326737631836
1554403481611077672,0.137035501302,0.029656936849,-0.0276116308594,-0.0869255045573,-0.00818122395833,-0.187145498047
1554403481618228215,0.141126113281,0.029656936849,-0.0276116308594,-0.0869255045573,-0.00818122395833,-0.187145498047
1554403481618343991,0.141126113281,0.00511326497396,-0.0276116308594,-0.0869255045573,-0.00818122395833,-0.187145498047
1554403481618532153,0.141126113281,0.00511326497396,-0.0608478531901,-0.0869255045573,-0.00818122395833,-0.187145498047
1554403481618691583,0.141126113281,0.00511326497396,-0.0608478531901,-0.0889708105469,-0.00818122395833,-0.187145498047
1554403481618869061,0.141126113281,0.00511326497396,-0.0608478531901,-0.0889708105469,0.027100304362,-0.187145498047
1554403481619061081,0.141126113281,0.00511326497396,-0.0608478531901,-0.0889708105469,0.027100304362,-0.118627747396
1554403481627093080,0.068517750651,0.00511326497396,-0.0608478531901,-0.0889708105469,0.027100304362,-0.118627747396
1554403481627407189,0.068517750651,0.0731196891276,-0.0608478531901,-0.0889708105469,0.027100304362,-0.118627747396
1554403481627585124,0.068517750651,0.0731196891276,0.0332362223307,-0.0889708105469,0.027100304362,-0.118627747396
1554403481627803349,0.068517750651,0.0731196891276,0.0332362223307,-0.093061422526,0.027100304362,-0.118627747396
1554403481627979574,0.068517750651,0.0731196891276,0.0332362223307,-0.093061422526,-0.0674950976563,-0.118627747396
1554403481628174739,0.068517750651,0.0731196891276,0.0332362223307,-0.093061422526,-0.0674950976563,-0.293501409505
1554403481635058890,0.13345621582,0.0731196891276,0.0332362223307,-0.093061422526,-0.0674950976563,-0.293501409505
1554403481635245932,0.13345621582,0.04908734375,0.0332362223307,-0.093061422526,-0.0674950976563,-0.293501409505
1554403481635405078,0.13345621582,0.04908734375,-0.00306795898437,-0.093061422526,-0.0674950976563,-0.293501409505
1554403481635550623,0.13345621582,0.04908734375,-0.00306795898437,-0.0889708105469,-0.0674950976563,-0.293501409505
1554403481635692579,0.13345621582,0.04908734375,-0.00306795898437,-0.0889708105469,-0.024543671875,-0.293501409505
1554403481635883281,0.13345621582,0.04908734375,-0.00306795898437,-0.0889708105469,-0.024543671875,-0.202485292969
1554403481642520884,0.0889708105469,0.04908734375,-0.00306795898437,-0.0889708105469,-0.024543671875,-0.202485292969
1554403481642763946,0.0889708105469,0.0838575455729,-0.00306795898437,-0.0889708105469,-0.024543671875,-0.202485292969
1554403481642935073,0.0889708105469,0.0838575455729,0.0414174462891,-0.0889708105469,-0.024543671875,-0.202485292969
1554403481643089360,0.0889708105469,0.0838575455729,0.0414174462891,-0.0756763216146,-0.024543671875,-0.202485292969
1554403481643226048,0.0889708105469,0.0838575455729,0.0414174462891,-0.0756763216146,-0.0577798942057,-0.202485292969
1554403481643394540,0.0889708105469,0.0838575455729,0.0414174462891,-0.0756763216146,-0.0577798942057,-0.313954469401
1554403481650373405,0.078744280599,0.0838575455729,0.0414174462891,-0.0756763216146,-0.0577798942057,-0.313954469401
1554403481650560494,0.078744280599,0.0695404036458,0.0414174462891,-0.0756763216146,-0.0577798942057,-0.313954469401
1554403481650734232,0.078744280599,0.0695404036458,0.0158511214193,-0.0756763216146,-0.0577798942057,-0.313954469401
1554403481650916956,0.078744280599,0.0695404036458,0.0158511214193,-0.0981746875,-0.0577798942057,-0.313954469401
1554403481651054541,0.078744280599,0.0695404036458,0.0158511214193,-0.0981746875,-0.0526666292318,-0.313954469401
