%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554918674706595380,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674706852525,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674707147419,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674707319421,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674707546153,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674707756124,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674708063728,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674708238022,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674708487440,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674708670888,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674708920235,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674709162111,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674709275367,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674709538996,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674709717916,-0.04908734375,1.0471946693,0.973565651042,1.0471946693,0.63813546875,-0.306795898437
1554918674709922142,-0.04908734375,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.306795898437
1554918674710134769,-0.04908734375,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.306795898437
1554918674710293802,-0.04908734375,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.306795898437
1554918674710439545,-0.04908734375,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.306795898437
1554918674710671992,-0.04908734375,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.306795898437
1554918674710894510,-0.04908734375,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.306795898437
1554918674711096897,-0.04908734375,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.306795898437
1554918674711238457,-0.04908734375,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.306795898437
1554918674711388102,-0.04908734375,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.306795898437
1554918674711575650,-0.04908734375,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674711772181,-0.0480646907552,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674712024180,-0.0480646907552,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674712183985,-0.0480646907552,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674712292987,-0.0480646907552,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674712417787,-0.0480646907552,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674712523023,-0.0480646907552,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674712686597,-0.0480646907552,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674712794139,-0.0480646907552,1.0471946693,0.971520345052,1.0471946693,0.63813546875,-0.305773245443
1554918674712914141,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.305773245443
1554918674713035556,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.305773245443
1554918674713127804,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.305773245443
1554918674713275202,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.305773245443
1554918674713507370,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.305773245443
1554918674713637365,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.305773245443
1554918674713749834,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.305773245443
1554918674713858362,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.63813546875,-0.305773245443
1554918674713975556,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.639158121745,-0.305773245443
1554918674714070133,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.639158121745,-0.305773245443
1554918674714247554,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.639158121745,-0.305773245443
1554918674714364731,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.639158121745,-0.305773245443
1554918674714473948,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.639158121745,-0.305773245443
1554918674714585076,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.639158121745,-0.305773245443
1554918674714694567,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674714793390,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.30628457194
1554918674715301333,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.30628457194
1554918674715422537,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.30628457194
1554918674715528337,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.30628457194
1554918674715638712,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.30628457194
1554918674715741816,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.30628457194
1554918674715868720,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674717291600,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674717427688,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674717544463,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674717652683,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674717753568,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674717849823,-0.0480646907552,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674719659750,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674719786050,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.64018077474,-0.305773245443
1554918674719891152,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.64018077474,-0.305773245443
1554918674720019881,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.64018077474,-0.305773245443
1554918674720121907,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674720229758,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674722101246,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674722212820,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674722326075,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674722436187,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674722571154,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674722695799,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674724063141,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674724191411,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674724308422,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674724452562,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.642226080729,-0.305773245443
1554918674724577128,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.643248733724,-0.305773245443
1554918674724721439,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.643248733724,-0.305773245443
1554918674725763043,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.643248733724,-0.305773245443
1554918674725912022,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.643248733724,-0.305773245443
1554918674726014917,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.643248733724,-0.305773245443
1554918674726138905,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.643248733724,-0.305773245443
1554918674726245766,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.305773245443
1554918674726350502,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.305773245443
1554918674727867552,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.305773245443
1554918674727993669,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.305773245443
1554918674728124941,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.305773245443
1554918674728269413,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.305773245443
1554918674728402644,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.305773245443
1554918674728534226,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.30628457194
1554918674730189659,-0.0475533642578,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.30628457194
1554918674730356366,-0.0475533642578,1.0471946693,0.972542998047,1.0471946693,0.644271386719,-0.30628457194
1554918674730594963,-0.0475533642578,1.0471946693,0.973565651042,1.0471946693,0.644271386719,-0.30628457194
1554918674730709353,-0.0475533642578,1.0471946693,0.973565651042,1.0471946693,0.644271386719,-0.30628457194
1554918674730877838,-0.0475533642578,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.30628457194
1554918674731041259,-0.0475533642578,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674735339658,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674735461430,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674735547733,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674735730825,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674735804067,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674735929070,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674736097731,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674736179735,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.645294039714,-0.306795898437
1554918674736293792,-0.0480646907552,1.0471946693,0.974588304036,1.0471946693,0.645294039714,-0.306795898437
1554918674736418198,-0.0480646907552,1.0471946693,0.974588304036,1.0471946693,0.645294039714,-0.306795898437
1554918674736525579,-0.0480646907552,1.0471946693,0.974588304036,1.0471946693,0.646316692708,-0.306795898437
1554918674736657100,-0.0480646907552,1.0471946693,0.974588304036,1.0471946693,0.646316692708,-0.307307224935
1554918674736790803,-0.0480646907552,1.0471946693,0.974588304036,1.0471946693,0.646316692708,-0.307307224935
1554918674736936958,-0.0480646907552,1.0471946693,0.974588304036,1.0471946693,0.646316692708,-0.307307224935
1554918674737055101,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674737166670,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674737310365,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674737375231,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307818551432
1554918674737591407,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307818551432
1554918674737700211,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307818551432
1554918674737832918,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307818551432
1554918674737968331,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307818551432
1554918674738042985,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307818551432
1554918674738141986,-0.0480646907552,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674739554532,-0.0470420377604,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674739644085,-0.0470420377604,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674739772658,-0.0470420377604,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674739866065,-0.0470420377604,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674739957539,-0.0470420377604,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.307307224935
1554918674740060412,-0.0470420377604,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.306795898437
1554918674741630378,-0.0470420377604,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.306795898437
1554918674741754934,-0.0470420377604,1.0471946693,0.973565651042,1.0471946693,0.646316692708,-0.306795898437
1554918674741837554,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.646316692708,-0.306795898437
1554918674741961056,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.646316692708,-0.306795898437
1554918674742065499,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.646316692708,-0.306795898437
1554918674742175377,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.646316692708,-0.306795898437
1554918674743324484,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.646316692708,-0.306795898437
1554918674743503048,-0.0470420377604,1.0471946693,0.972542998047,1.0471946693,0.646316692708,-0.306795898437
1554918674743592502,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.646316692708,-0.306795898437
1554918674743726987,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.646316692708,-0.306795898437
1554918674743816548,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.647339345703,-0.306795898437
1554918674743957247,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.647339345703,-0.306795898437
1554918674745390881,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.647339345703,-0.306795898437
1554918674745545931,-0.0470420377604,1.0471946693,0.971520345052,1.0471946693,0.647339345703,-0.306795898437
1554918674745695949,-0.0470420377604,1.0471946693,0.970497692057,1.0471946693,0.647339345703,-0.306795898437
1554918674745802670,-0.0470420377604,1.0471946693,0.970497692057,1.0471946693,0.647339345703,-0.306795898437
1554918674745906537,-0.0470420377604,1.0471946693,0.970497692057,1.0471946693,0.646316692708,-0.306795898437
1554918674746021027,-0.0470420377604,1.0471946693,0.970497692057,1.0471946693,0.646316692708,-0.306795898437
1554918674747386243,-0.0470420377604,1.0471946693,0.970497692057,1.0471946693,0.646316692708,-0.306795898437
1554918674747514948,-0.0470420377604,1.0471946693,0.970497692057,1.0471946693,0.646316692708,-0.306795898437
1554918674747579640,-0.0470420377604,1.0471946693,0.969475039062,1.0471946693,0.646316692708,-0.306795898437
1554918674747708528,-0.0470420377604,1.0471946693,0.969475039062,1.0471946693,0.646316692708,-0.306795898437
1554918674747803089,-0.0470420377604,1.0471946693,0.969475039062,1.0471946693,0.646316692708,-0.306795898437
1554918674747919130,-0.0470420377604,1.0471946693,0.969475039062,1.0471946693,0.646316692708,-0.30628457194
1554918674749734307,-0.0470420377604,1.0471946693,0.969475039062,1.0471946693,0.646316692708,-0.30628457194
1554918674750146484,-0.0470420377604,1.0471946693,0.969475039062,1.0471946693,0.646316692708,-0.30628457194
1554918674750611752,-0.0470420377604,1.0471946693,0.969475039062,1.0471946693,0.646316692708,-0.30628457194
