%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554333440262947503,-0.421844360352,-0.525643639323,-0.520530374349,0.0940840755208,0.101242646484,-0.395766708984
1554333440263085037,-0.421844360352,-0.525643639323,-0.520530374349,0.0766989746094,0.101242646484,-0.395766708984
1554333440263257147,-0.421844360352,-0.525643639323,-0.520530374349,0.0766989746094,0.0838575455729,-0.395766708984
1554333440263431565,-0.421844360352,-0.525643639323,-0.520530374349,0.0766989746094,0.0838575455729,-0.39474405599
1554333440270710317,-0.421333033854,-0.525643639323,-0.520530374349,0.0766989746094,0.0838575455729,-0.39474405599
1554333440270885955,-0.421333033854,-0.527688945312,-0.520530374349,0.0766989746094,0.0838575455729,-0.39474405599
1554333440270984784,-0.421333033854,-0.527688945312,-0.522575680339,0.0766989746094,0.0838575455729,-0.39474405599
1554333440271147493,-0.421333033854,-0.527688945312,-0.522575680339,0.0782329541016,0.0838575455729,-0.39474405599
1554333440271289897,-0.421333033854,-0.527688945312,-0.522575680339,0.0782329541016,0.0859028515625,-0.39474405599
1554333440271384039,-0.421333033854,-0.527688945312,-0.522575680339,0.0782329541016,0.0859028515625,-0.39474405599
1554333440278706940,-0.421333033854,-0.527688945312,-0.522575680339,0.0782329541016,0.0859028515625,-0.39474405599
1554333440278861009,-0.421333033854,-0.530756904297,-0.522575680339,0.0782329541016,0.0859028515625,-0.39474405599
1554333440279044478,-0.421333033854,-0.530756904297,-0.526666292318,0.0782329541016,0.0859028515625,-0.39474405599
1554333440279177419,-0.421333033854,-0.530756904297,-0.526666292318,0.0818122395833,0.0859028515625,-0.39474405599
1554333440279313984,-0.421333033854,-0.530756904297,-0.526666292318,0.0818122395833,0.0889708105469,-0.39474405599
1554333440279518988,-0.421333033854,-0.530756904297,-0.526666292318,0.0818122395833,0.0889708105469,-0.39474405599
1554333440286962582,-0.420310380859,-0.530756904297,-0.526666292318,0.0818122395833,0.0889708105469,-0.39474405599
1554333440287065366,-0.420310380859,-0.533824863281,-0.526666292318,0.0818122395833,0.0889708105469,-0.39474405599
1554333440287319147,-0.420310380859,-0.533824863281,-0.523087006836,0.0818122395833,0.0889708105469,-0.39474405599
1554333440287327226,-0.420310380859,-0.533824863281,-0.523087006836,0.0813009130859,0.0889708105469,-0.39474405599
1554333440287421482,-0.420310380859,-0.533824863281,-0.523087006836,0.0813009130859,0.0859028515625,-0.39474405599
1554333440287576302,-0.420310380859,-0.533824863281,-0.523087006836,0.0813009130859,0.0859028515625,-0.393721402995
1554333440294684602,-0.419287727865,-0.533824863281,-0.523087006836,0.0813009130859,0.0859028515625,-0.393721402995
1554333440294784893,-0.419287727865,-0.53996078125,-0.523087006836,0.0813009130859,0.0859028515625,-0.393721402995
1554333440294888911,-0.419287727865,-0.53996078125,-0.513883129883,0.0813009130859,0.0859028515625,-0.393721402995
1554333440295054543,-0.419287727865,-0.53996078125,-0.513883129883,0.078744280599,0.0859028515625,-0.393721402995
1554333440295155953,-0.419287727865,-0.53996078125,-0.513883129883,0.078744280599,0.0777216276042,-0.393721402995
1554333440295339287,-0.419287727865,-0.53996078125,-0.513883129883,0.078744280599,0.0777216276042,-0.39065344401
1554333440302757876,-0.418776401367,-0.53996078125,-0.513883129883,0.078744280599,0.0777216276042,-0.39065344401
1554333440302881052,-0.418776401367,-0.543028740234,-0.513883129883,0.078744280599,0.0777216276042,-0.39065344401
1554333440303020517,-0.418776401367,-0.543028740234,-0.508258538411,0.078744280599,0.0777216276042,-0.39065344401
1554333440303160875,-0.418776401367,-0.543028740234,-0.508258538411,0.0772103011068,0.0777216276042,-0.39065344401
1554333440303286549,-0.418776401367,-0.543028740234,-0.508258538411,0.0772103011068,0.0731196891276,-0.39065344401
1554333440303373875,-0.418776401367,-0.543028740234,-0.508258538411,0.0772103011068,0.0731196891276,-0.388608138021
1554333440310860330,-0.419287727865,-0.543028740234,-0.508258538411,0.0772103011068,0.0731196891276,-0.388608138021
1554333440311047113,-0.419287727865,-0.542517413737,-0.508258538411,0.0772103011068,0.0731196891276,-0.388608138021
1554333440311170872,-0.419287727865,-0.542517413737,-0.509281191406,0.0772103011068,0.0731196891276,-0.388608138021
1554333440311359633,-0.419287727865,-0.542517413737,-0.509281191406,0.0777216276042,0.0731196891276,-0.388608138021
1554333440311502165,-0.419287727865,-0.542517413737,-0.509281191406,0.0777216276042,0.073631015625,-0.388608138021
1554333440311611363,-0.419287727865,-0.542517413737,-0.509281191406,0.0777216276042,0.073631015625,-0.388608138021
1554333440318736447,-0.419287727865,-0.542517413737,-0.509281191406,0.0777216276042,0.073631015625,-0.388608138021
1554333440318940186,-0.419287727865,-0.54200608724,-0.509281191406,0.0777216276042,0.073631015625,-0.388608138021
1554333440319071778,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.073631015625,-0.388608138021
1554333440319183610,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.073631015625,-0.388608138021
1554333440319269817,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.388608138021
1554333440319422506,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440326951603,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440327136788,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440327311360,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440327472355,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440327606303,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440327746760,-0.419287727865,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440334687705,-0.410595177409,-0.54200608724,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440334827670,-0.410595177409,-0.550698637695,-0.510303844401,0.0777216276042,0.0746536686198,-0.389630791016
1554333440334961498,-0.410595177409,-0.550698637695,-0.512349150391,0.0777216276042,0.0746536686198,-0.389630791016
1554333440335109766,-0.410595177409,-0.550698637695,-0.512349150391,0.0797669335938,0.0746536686198,-0.389630791016
1554333440335251377,-0.410595177409,-0.550698637695,-0.512349150391,0.0797669335938,0.0756763216146,-0.389630791016
1554333440335416494,-0.410595177409,-0.550698637695,-0.512349150391,0.0797669335938,0.0756763216146,-0.377870281576
1554333440342927591,-0.387585485026,-0.550698637695,-0.512349150391,0.0797669335938,0.0756763216146,-0.377870281576
1554333440343145429,-0.387585485026,-0.568595065104,-0.512349150391,0.0797669335938,0.0756763216146,-0.377870281576
1554333440343321539,-0.387585485026,-0.568595065104,-0.513371803385,0.0797669335938,0.0756763216146,-0.377870281576
1554333440343503326,-0.387585485026,-0.568595065104,-0.513371803385,0.0818122395833,0.0756763216146,-0.377870281576
1554333440343699659,-0.387585485026,-0.568595065104,-0.513371803385,0.0818122395833,0.0741423421224,-0.377870281576
1554333440343777204,-0.387585485026,-0.568595065104,-0.513371803385,0.0818122395833,0.0741423421224,-0.349747324219
1554333440350782105,-0.366109772135,-0.568595065104,-0.513371803385,0.0818122395833,0.0741423421224,-0.349747324219
1554333440350909684,-0.366109772135,-0.574730983073,-0.513371803385,0.0818122395833,0.0741423421224,-0.349747324219
1554333440351080241,-0.366109772135,-0.574730983073,-0.505190579427,0.0818122395833,0.0741423421224,-0.349747324219
1554333440351268352,-0.366109772135,-0.574730983073,-0.505190579427,0.0766989746094,0.0741423421224,-0.349747324219
1554333440351444001,-0.366109772135,-0.574730983073,-0.505190579427,0.0766989746094,0.0674950976563,-0.349747324219
1554333440351584186,-0.366109772135,-0.574730983073,-0.505190579427,0.0766989746094,0.0674950976563,-0.328271611328
1554333440358764842,-0.360996507161,-0.574730983073,-0.505190579427,0.0766989746094,0.0674950976563,-0.328271611328
1554333440359043895,-0.360996507161,-0.570640371094,-0.505190579427,0.0766989746094,0.0674950976563,-0.328271611328
1554333440359112160,-0.360996507161,-0.570640371094,-0.498032008464,0.0766989746094,0.0674950976563,-0.328271611328
1554333440359239242,-0.360996507161,-0.570640371094,-0.498032008464,0.0715857096354,0.0674950976563,-0.328271611328
1554333440359383418,-0.360996507161,-0.570640371094,-0.498032008464,0.0715857096354,0.0623818326823,-0.328271611328
1554333440359528103,-0.360996507161,-0.570640371094,-0.498032008464,0.0715857096354,0.0623818326823,-0.326226305339
1554333440366780696,-0.364064466146,-0.570640371094,-0.498032008464,0.0715857096354,0.0623818326823,-0.326226305339
1554333440366957902,-0.364064466146,-0.568595065104,-0.498032008464,0.0715857096354,0.0623818326823,-0.326226305339
1554333440367114625,-0.364064466146,-0.568595065104,-0.498032008464,0.0715857096354,0.0623818326823,-0.326226305339
1554333440367225571,-0.364064466146,-0.568595065104,-0.498032008464,0.0715857096354,0.0623818326823,-0.326226305339
1554333440367363692,-0.364064466146,-0.568595065104,-0.498032008464,0.0715857096354,0.0623818326823,-0.326226305339
1554333440367509765,-0.364064466146,-0.568595065104,-0.498032008464,0.0715857096354,0.0623818326823,-0.329294264323
1554333440375040514,-0.365087119141,-0.568595065104,-0.498032008464,0.0715857096354,0.0623818326823,-0.329294264323
1554333440375163532,-0.365087119141,-0.569106391602,-0.498032008464,0.0715857096354,0.0623818326823,-0.329294264323
1554333440375262703,-0.365087119141,-0.569106391602,-0.499054661458,0.0715857096354,0.0623818326823,-0.329294264323
1554333440375424821,-0.365087119141,-0.569106391602,-0.499054661458,0.0726083626302,0.0623818326823,-0.329294264323
1554333440375558089,-0.365087119141,-0.569106391602,-0.499054661458,0.0726083626302,0.0634044856771,-0.329294264323
1554333440375739080,-0.365087119141,-0.569106391602,-0.499054661458,0.0726083626302,0.0634044856771,-0.330316917318
1554333440382661706,-0.365087119141,-0.569106391602,-0.499054661458,0.0726083626302,0.0634044856771,-0.330316917318
1554333440382791948,-0.365087119141,-0.569617718099,-0.499054661458,0.0726083626302,0.0634044856771,-0.330316917318
1554333440382929169,-0.365087119141,-0.569617718099,-0.499565987956,0.0726083626302,0.0634044856771,-0.330316917318
1554333440383075219,-0.365087119141,-0.569617718099,-0.499565987956,0.0726083626302,0.0634044856771,-0.330316917318
1554333440383200841,-0.365087119141,-0.569617718099,-0.499565987956,0.0726083626302,0.0634044856771,-0.330316917318
1554333440383408149,-0.365087119141,-0.569617718099,-0.499565987956,0.0726083626302,0.0634044856771,-0.330316917318
1554333440390780442,-0.358439874674,-0.569617718099,-0.499565987956,0.0726083626302,0.0634044856771,-0.330316917318
1554333440390929172,-0.358439874674,-0.557345882161,-0.499565987956,0.0726083626302,0.0634044856771,-0.330316917318
1554333440391067294,-0.358439874674,-0.557345882161,-0.485760172526,0.0726083626302,0.0634044856771,-0.330316917318
1554333440391238898,-0.358439874674,-0.557345882161,-0.485760172526,0.0552232617187,0.0634044856771,-0.330316917318
1554333440391419025,-0.358439874674,-0.557345882161,-0.485760172526,0.0552232617187,0.0480646907552,-0.330316917318
1554333440391552868,-0.358439874674,-0.557345882161,-0.485760172526,0.0552232617187,0.0480646907552,-0.314977122396
1554333440398771930,-0.343100079753,-0.557345882161,-0.485760172526,0.0552232617187,0.0480646907552,-0.314977122396
1554333440398933803,-0.343100079753,-0.530756904297,-0.485760172526,0.0552232617187,0.0480646907552,-0.314977122396
1554333440399083838,-0.343100079753,-0.530756904297,-0.455080582682,0.0552232617187,0.0480646907552,-0.314977122396
1554333440399314070,-0.343100079753,-0.530756904297,-0.455080582682,0.0163624479167,0.0480646907552,-0.314977122396
1554333440399454055,-0.343100079753,-0.530756904297,-0.455080582682,0.0163624479167,0.0143171419271,-0.314977122396
1554333440399561793,-0.343100079753,-0.530756904297,-0.455080582682,0.0163624479167,0.0143171419271,-0.28276355306
1554333440407006979,-0.334407529297,-0.530756904297,-0.455080582682,0.0163624479167,0.0143171419271,-0.28276355306
1554333440407086890,-0.334407529297,-0.51439445638,-0.455080582682,0.0163624479167,0.0143171419271,-0.28276355306
1554333440407219073,-0.334407529297,-0.51439445638,-0.437695481771,0.0163624479167,0.0143171419271,-0.28276355306
1554333440407414360,-0.334407529297,-0.51439445638,-0.437695481771,-0.00613591796875,0.0143171419271,-0.28276355306
1554333440407589433,-0.334407529297,-0.51439445638,-0.437695481771,-0.00613591796875,-0.00511326497396,-0.28276355306
1554333440407762649,-0.334407529297,-0.51439445638,-0.437695481771,-0.00613591796875,-0.00511326497396,-0.263844472656
1554333440414775150,-0.334918855794,-0.51439445638,-0.437695481771,-0.00613591796875,-0.00511326497396,-0.263844472656
1554333440414939076,-0.334918855794,-0.51643976237,-0.437695481771,-0.00613591796875,-0.00511326497396,-0.263844472656
1554333440415079794,-0.334918855794,-0.51643976237,-0.43974078776,-0.00613591796875,-0.00511326497396,-0.263844472656
1554333440415208500,-0.334918855794,-0.51643976237,-0.43974078776,-0.00409061197917,-0.00511326497396,-0.263844472656
1554333440415396558,-0.334918855794,-0.51643976237,-0.43974078776,-0.00409061197917,-0.00357928548177,-0.263844472656
1554333440415568703,-0.334918855794,-0.51643976237,-0.43974078776,-0.00409061197917,-0.00357928548177,-0.265378452148
1554333440422688964,-0.336452835286,-0.51643976237,-0.43974078776,-0.00409061197917,-0.00357928548177,-0.265378452148
1554333440422856702,-0.336452835286,-0.519507721354,-0.43974078776,-0.00409061197917,-0.00357928548177,-0.265378452148
1554333440423016894,-0.336452835286,-0.519507721354,-0.442808746745,-0.00409061197917,-0.00357928548177,-0.265378452148
1554333440423188078,-0.336452835286,-0.519507721354,-0.442808746745,0.000511326497396,-0.00357928548177,-0.265378452148
1554333440423324259,-0.336452835286,-0.519507721354,-0.442808746745,0.000511326497396,0.0,-0.265378452148
1554333440423464416,-0.336452835286,-0.519507721354,-0.442808746745,0.000511326497396,0.0,-0.26895773763
1554333440430967472,-0.336964161784,-0.519507721354,-0.442808746745,0.000511326497396,0.0,-0.26895773763
1554333440431116064,-0.336964161784,-0.519507721354,-0.442808746745,0.000511326497396,0.0,-0.26895773763
1554333440431271933,-0.336964161784,-0.519507721354,-0.44383139974,0.000511326497396,0.0,-0.26895773763
1554333440431401487,-0.336964161784,-0.519507721354,-0.44383139974,0.00102265299479,0.0,-0.26895773763
1554333440431531661,-0.336964161784,-0.519507721354,-0.44383139974,0.00102265299479,0.00102265299479,-0.26895773763
1554333440431691257,-0.336964161784,-0.519507721354,-0.44383139974,0.00102265299479,0.00102265299479,-0.269980390625
1554333440439041518,-0.342588753255,-0.519507721354,-0.44383139974,0.00102265299479,0.00102265299479,-0.269980390625
1554333440439079463,-0.342588753255,-0.503145273437,-0.44383139974,0.00102265299479,0.00102265299479,-0.269980390625
1554333440439268303,-0.342588753255,-0.503145273437,-0.43002558431,0.00102265299479,0.00102265299479,-0.269980390625
1554333440439444362,-0.342588753255,-0.503145273437,-0.43002558431,-0.0112491829427,0.00102265299479,-0.269980390625
1554333440439581520,-0.342588753255,-0.503145273437,-0.43002558431,-0.0112491829427,-0.00869255045573,-0.269980390625
1554333440439712673,-0.342588753255,-0.503145273437,-0.43002558431,-0.0112491829427,-0.00869255045573,-0.269980390625
1554333440446908211,-0.354860589193,-0.503145273437,-0.43002558431,-0.0112491829427,-0.00869255045573,-0.269980390625
1554333440447017881,-0.354860589193,-0.468375071615,-0.43002558431,-0.0112491829427,-0.00869255045573,-0.269980390625
1554333440447216209,-0.354860589193,-0.468375071615,-0.400879973958,-0.0112491829427,-0.00869255045573,-0.269980390625
1554333440447396259,-0.354860589193,-0.468375071615,-0.400879973958,-0.0373268343099,-0.00869255045573,-0.269980390625
1554333440447566681,-0.354860589193,-0.468375071615,-0.400879973958,-0.0373268343099,-0.0286342838542,-0.269980390625
1554333440447738447,-0.354860589193,-0.468375071615,-0.400879973958,-0.0373268343099,-0.0286342838542,-0.269980390625
1554333440454855256,-0.362019160156,-0.468375071615,-0.400879973958,-0.0373268343099,-0.0286342838542,-0.269980390625
1554333440455025354,-0.362019160156,-0.448433338216,-0.400879973958,-0.0373268343099,-0.0286342838542,-0.269980390625
1554333440455144965,-0.362019160156,-0.448433338216,-0.384517526042,-0.0373268343099,-0.0286342838542,-0.269980390625
1554333440455281214,-0.362019160156,-0.448433338216,-0.384517526042,-0.0521553027344,-0.0286342838542,-0.269980390625
1554333440455458186,-0.362019160156,-0.448433338216,-0.384517526042,-0.0521553027344,-0.0398834667969,-0.269980390625
1554333440455629272,-0.362019160156,-0.448433338216,-0.384517526042,-0.0521553027344,-0.0398834667969,-0.270491717122
1554333440462749733,-0.360996507161,-0.448433338216,-0.384517526042,-0.0521553027344,-0.0398834667969,-0.270491717122
1554333440462905884,-0.360996507161,-0.449967317708,-0.384517526042,-0.0521553027344,-0.0398834667969,-0.270491717122
1554333440463056170,-0.360996507161,-0.449967317708,-0.386562832031,-0.0521553027344,-0.0398834667969,-0.270491717122
1554333440463229629,-0.360996507161,-0.449967317708,-0.386562832031,-0.0506213232422,-0.0398834667969,-0.270491717122
1554333440463406743,-0.360996507161,-0.449967317708,-0.386562832031,-0.0506213232422,-0.0388608138021,-0.270491717122
1554333440463650113,-0.360996507161,-0.449967317708,-0.386562832031,-0.0506213232422,-0.0388608138021,-0.270491717122
1554333440471136537,-0.359973854167,-0.449967317708,-0.386562832031,-0.0506213232422,-0.0388608138021,-0.270491717122
1554333440471312845,-0.359973854167,-0.454057929687,-0.386562832031,-0.0506213232422,-0.0388608138021,-0.270491717122
1554333440471478968,-0.359973854167,-0.454057929687,-0.389630791016,-0.0506213232422,-0.0388608138021,-0.270491717122
1554333440471659442,-0.359973854167,-0.454057929687,-0.389630791016,-0.0480646907552,-0.0388608138021,-0.270491717122
1554333440471828705,-0.359973854167,-0.454057929687,-0.389630791016,-0.0480646907552,-0.0368155078125,-0.270491717122
1554333440472003663,-0.359973854167,-0.454057929687,-0.389630791016,-0.0480646907552,-0.0368155078125,-0.270491717122
1554333440478723005,-0.364575792643,-0.454057929687,-0.389630791016,-0.0480646907552,-0.0368155078125,-0.270491717122
1554333440478863487,-0.364575792643,-0.464284459635,-0.389630791016,-0.0480646907552,-0.0368155078125,-0.270491717122
1554333440479033824,-0.364575792643,-0.464284459635,-0.401902626953,-0.0480646907552,-0.0368155078125,-0.270491717122
1554333440479209424,-0.364575792643,-0.464284459635,-0.401902626953,-0.0327248958333,-0.0368155078125,-0.270491717122
1554333440479340435,-0.364575792643,-0.464284459635,-0.401902626953,-0.0327248958333,-0.0235210188802,-0.270491717122
1554333440479491758,-0.364575792643,-0.464284459635,-0.401902626953,-0.0327248958333,-0.0235210188802,-0.279184267578
1554333440486955640,-0.373268343099,-0.464284459635,-0.401902626953,-0.0327248958333,-0.0235210188802,-0.279184267578
1554333440487076481,-0.373268343099,-0.498032008464,-0.401902626953,-0.0327248958333,-0.0235210188802,-0.279184267578
1554333440487418384,-0.373268343099,-0.498032008464,-0.440763440755,-0.0327248958333,-0.0235210188802,-0.279184267578
1554333440487699564,-0.373268343099,-0.498032008464,-0.440763440755,0.00562459147135,-0.0235210188802,-0.279184267578
1554333440487923260,-0.373268343099,-0.498032008464,-0.440763440755,0.00562459147135,0.0127831624349,-0.279184267578
1554333440488233646,-0.373268343099,-0.498032008464,-0.440763440755,0.00562459147135,0.0127831624349,-0.299637327474
1554333440494723695,-0.374290996094,-0.498032008464,-0.440763440755,0.00562459147135,0.0127831624349,-0.299637327474
1554333440494887458,-0.374290996094,-0.545074046224,-0.440763440755,0.00562459147135,0.0127831624349,-0.299637327474
1554333440494979955,-0.374290996094,-0.545074046224,-0.4908734375,0.00562459147135,0.0127831624349,-0.299637327474
1554333440495148284,-0.374290996094,-0.545074046224,-0.4908734375,0.0480646907552,0.0127831624349,-0.299637327474
1554333440495249418,-0.374290996094,-0.545074046224,-0.4908734375,0.0480646907552,0.0511326497396,-0.299637327474
1554333440495466667,-0.374290996094,-0.545074046224,-0.4908734375,0.0480646907552,0.0511326497396,-0.314977122396
1554333440502899415,-0.373268343099,-0.545074046224,-0.4908734375,0.0480646907552,0.0511326497396,-0.314977122396
1554333440503135723,-0.373268343099,-0.573708330078,-0.4908734375,0.0480646907552,0.0511326497396,-0.314977122396
1554333440503314989,-0.373268343099,-0.573708330078,-0.518485068359,0.0480646907552,0.0511326497396,-0.314977122396
1554333440503511568,-0.373268343099,-0.573708330078,-0.518485068359,0.0715857096354,0.0511326497396,-0.314977122396
1554333440503713197,-0.373268343099,-0.573708330078,-0.518485068359,0.0715857096354,0.0705630566406,-0.314977122396
1554333440503938072,-0.373268343099,-0.573708330078,-0.518485068359,0.0715857096354,0.0705630566406,-0.324180999349
1554333440510995503,-0.374802322591,-0.573708330078,-0.518485068359,0.0715857096354,0.0705630566406,-0.324180999349
1554333440511340629,-0.374802322591,-0.575753636068,-0.518485068359,0.0715857096354,0.0705630566406,-0.324180999349
1554333440511378094,-0.374802322591,-0.575753636068,-0.521041700846,0.0715857096354,0.0705630566406,-0.324180999349
1554333440511669970,-0.374802322591,-0.575753636068,-0.521041700846,0.0756763216146,0.0705630566406,-0.324180999349
1554333440511898287,-0.374802322591,-0.575753636068,-0.521041700846,0.0756763216146,0.073631015625,-0.324180999349
1554333440512137712,-0.374802322591,-0.575753636068,-0.521041700846,0.0756763216146,0.073631015625,-0.328271611328
1554333440518870914,-0.375313649089,-0.575753636068,-0.521041700846,0.0756763216146,0.073631015625,-0.328271611328
1554333440519067692,-0.375313649089,-0.571663024089,-0.521041700846,0.0756763216146,0.073631015625,-0.328271611328
1554333440519264257,-0.375313649089,-0.571663024089,-0.51643976237,0.0756763216146,0.073631015625,-0.328271611328
1554333440519561963,-0.375313649089,-0.571663024089,-0.51643976237,0.0726083626302,0.073631015625,-0.328271611328
1554333440519743454,-0.375313649089,-0.571663024089,-0.51643976237,0.0726083626302,0.071074383138,-0.328271611328
1554333440520015891,-0.375313649089,-0.571663024089,-0.51643976237,0.0726083626302,0.071074383138,-0.327760284831
1554333440526969496,-0.375313649089,-0.571663024089,-0.51643976237,0.0726083626302,0.071074383138,-0.327760284831
1554333440527217454,-0.375313649089,-0.570129044596,-0.51643976237,0.0726083626302,0.071074383138,-0.327760284831
1554333440527455919,-0.375313649089,-0.570129044596,-0.515417109375,0.0726083626302,0.071074383138,-0.327760284831
1554333440527615143,-0.375313649089,-0.570129044596,-0.515417109375,0.071074383138,0.071074383138,-0.327760284831
1554333440527742762,-0.375313649089,-0.570129044596,-0.515417109375,0.071074383138,0.0695404036458,-0.327760284831
1554333440527880095,-0.375313649089,-0.570129044596,-0.515417109375,0.071074383138,0.0695404036458,-0.326737631836
1554333440534914952,-0.374802322591,-0.570129044596,-0.515417109375,0.071074383138,0.0695404036458,-0.326737631836
1554333440535077614,-0.374802322591,-0.570640371094,-0.515417109375,0.071074383138,0.0695404036458,-0.326737631836
1554333440535239948,-0.374802322591,-0.570640371094,-0.515417109375,0.071074383138,0.0695404036458,-0.326737631836
1554333440535449687,-0.374802322591,-0.570640371094,-0.515417109375,0.0715857096354,0.0695404036458,-0.326737631836
1554333440535603977,-0.374802322591,-0.570640371094,-0.515417109375,0.0715857096354,0.0700517301432,-0.326737631836
1554333440535804669,-0.374802322591,-0.570640371094,-0.515417109375,0.0715857096354,0.0700517301432,-0.326737631836
1554333440542736439,-0.382472220052,-0.570640371094,-0.515417109375,0.0715857096354,0.0700517301432,-0.326737631836
1554333440542879503,-0.382472220052,-0.582400880534,-0.515417109375,0.0715857096354,0.0700517301432,-0.326737631836
1554333440543008536,-0.382472220052,-0.582400880534,-0.527177618815,0.0715857096354,0.0700517301432,-0.326737631836
1554333440543152178,-0.382472220052,-0.582400880534,-0.527177618815,0.0879481575521,0.0700517301432,-0.326737631836
1554333440543281659,-0.382472220052,-0.582400880534,-0.527177618815,0.0879481575521,0.0838575455729,-0.326737631836
1554333440543469066,-0.382472220052,-0.582400880534,-0.527177618815,0.0879481575521,0.0838575455729,-0.342588753255
1554333440550781164,-0.398834667969,-0.582400880534,-0.527177618815,0.0879481575521,0.0838575455729,-0.342588753255
1554333440550916356,-0.398834667969,-0.607455878906,-0.527177618815,0.0879481575521,0.0838575455729,-0.342588753255
1554333440551052591,-0.398834667969,-0.607455878906,-0.552232617188,0.0879481575521,0.0838575455729,-0.342588753255
1554333440551193615,-0.398834667969,-0.607455878906,-0.552232617188,0.12374101237,0.0838575455729,-0.342588753255
1554333440551375457,-0.398834667969,-0.607455878906,-0.552232617188,0.12374101237,0.112491829427,-0.342588753255
1554333440551496494,-0.398834667969,-0.607455878906,-0.552232617188,0.12374101237,0.112491829427,-0.378381608073
1554333440559098419,-0.408038544922,-0.607455878906,-0.552232617188,0.12374101237,0.112491829427,-0.378381608073
1554333440559370254,-0.408038544922,-0.622284347331,-0.552232617188,0.12374101237,0.112491829427,-0.378381608073
1554333440559616009,-0.408038544922,-0.622284347331,-0.566549759115,0.12374101237,0.112491829427,-0.378381608073
1554333440559741648,-0.408038544922,-0.622284347331,-0.566549759115,0.14521672526,0.112491829427,-0.378381608073
1554333440559871350,-0.408038544922,-0.622284347331,-0.566549759115,0.14521672526,0.129876930339,-0.378381608073
1554333440560031516,-0.408038544922,-0.622284347331,-0.566549759115,0.14521672526,0.129876930339,-0.398834667969
1554333440566893099,-0.407015891927,-0.622284347331,-0.566549759115,0.14521672526,0.129876930339,-0.398834667969
1554333440567067940,-0.407015891927,-0.620750367839,-0.566549759115,0.14521672526,0.129876930339,-0.398834667969
1554333440567205258,-0.407015891927,-0.620750367839,-0.564504453125,0.14521672526,0.129876930339,-0.398834667969
1554333440567368772,-0.407015891927,-0.620750367839,-0.564504453125,0.143171419271,0.129876930339,-0.398834667969
1554333440567494325,-0.407015891927,-0.620750367839,-0.564504453125,0.143171419271,0.128854277344,-0.398834667969
1554333440567622609,-0.407015891927,-0.620750367839,-0.564504453125,0.143171419271,0.128854277344,-0.396789361979
1554333440574926179,-0.404970585937,-0.620750367839,-0.564504453125,0.143171419271,0.128854277344,-0.396789361979
1554333440574956710,-0.404970585937,-0.617682408854,-0.564504453125,0.143171419271,0.128854277344,-0.396789361979
1554333440575152574,-0.404970585937,-0.617682408854,-0.561947820638,0.143171419271,0.128854277344,-0.396789361979
1554333440575341767,-0.404970585937,-0.617682408854,-0.561947820638,0.138569480794,0.128854277344,-0.396789361979
1554333440575526167,-0.404970585937,-0.617682408854,-0.561947820638,0.138569480794,0.124763665365,-0.396789361979
1554333440575698887,-0.404970585937,-0.617682408854,-0.561947820638,0.138569480794,0.124763665365,-0.39269875
1554333440582773168,-0.41826507487,-0.617682408854,-0.561947820638,0.138569480794,0.124763665365,-0.39269875
1554333440582936303,-0.41826507487,-0.618705061849,-0.561947820638,0.138569480794,0.124763665365,-0.39269875
1554333440583073837,-0.41826507487,-0.618705061849,-0.564504453125,0.138569480794,0.124763665365,-0.39269875
1554333440583235633,-0.41826507487,-0.618705061849,-0.564504453125,0.14726203125,0.124763665365,-0.39269875
1554333440583419958,-0.41826507487,-0.618705061849,-0.564504453125,0.14726203125,0.132944889323,-0.39269875
1554333440583592945,-0.41826507487,-0.618705061849,-0.564504453125,0.14726203125,0.132944889323,-0.409061197917
1554333440591048446,-0.447922011719,-0.618705061849,-0.564504453125,0.14726203125,0.132944889323,-0.409061197917
1554333440591329740,-0.447922011719,-0.622795673828,-0.564504453125,0.14726203125,0.132944889323,-0.409061197917
1554333440591505336,-0.447922011719,-0.622795673828,-0.570129044596,0.14726203125,0.132944889323,-0.409061197917
1554333440591670458,-0.447922011719,-0.622795673828,-0.570129044596,0.168226417643,0.132944889323,-0.409061197917
1554333440591871270,-0.447922011719,-0.622795673828,-0.570129044596,0.168226417643,0.153397949219,-0.409061197917
