%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403515040523108,-0.259753860677,-0.0168737744141,0.0961293815104,-0.0460193847656,-0.177941621094,-0.0163624479167
1554403515047448827,-0.222938352865,-0.0168737744141,0.0961293815104,-0.0460193847656,-0.177941621094,-0.0163624479167
1554403515047581286,-0.222938352865,-0.0255663248698,0.0961293815104,-0.0460193847656,-0.177941621094,-0.0163624479167
1554403515047737556,-0.222938352865,-0.0255663248698,0.0782329541016,-0.0460193847656,-0.177941621094,-0.0163624479167
1554403515047927259,-0.222938352865,-0.0255663248698,0.0782329541016,-0.0337475488281,-0.177941621094,-0.0163624479167
1554403515048152755,-0.222938352865,-0.0255663248698,0.0782329541016,-0.0337475488281,-0.141126113281,-0.0163624479167
1554403515048249314,-0.222938352865,-0.0255663248698,0.0782329541016,-0.0337475488281,-0.141126113281,0.00818122395833
1554403515055951433,-0.223961005859,-0.0255663248698,0.0782329541016,-0.0337475488281,-0.141126113281,0.00818122395833
1554403515056356844,-0.223961005859,-0.0178964274089,0.0782329541016,-0.0337475488281,-0.141126113281,0.00818122395833
1554403515056518655,-0.223961005859,-0.0178964274089,0.0991973404948,-0.0337475488281,-0.141126113281,0.00818122395833
1554403515056697664,-0.223961005859,-0.0178964274089,0.0991973404948,-0.0419287727865,-0.141126113281,0.00818122395833
1554403515056853126,-0.223961005859,-0.0178964274089,0.0991973404948,-0.0419287727865,-0.161579173177,0.00818122395833
1554403515056993366,-0.223961005859,-0.0178964274089,0.0991973404948,-0.0419287727865,-0.161579173177,0.0398834667969
1554403515063357598,-0.272025696615,-0.0178964274089,0.0991973404948,-0.0419287727865,-0.161579173177,0.0398834667969
1554403515063556526,-0.272025696615,-0.00715857096354,0.0991973404948,-0.0419287727865,-0.161579173177,0.0398834667969
1554403515063622544,-0.272025696615,-0.00715857096354,0.111469176432,-0.0419287727865,-0.161579173177,0.0398834667969
1554403515063745515,-0.272025696615,-0.00715857096354,0.111469176432,-0.024543671875,-0.161579173177,0.0398834667969
1554403515063853218,-0.272025696615,-0.00715857096354,0.111469176432,-0.024543671875,-0.179986927083,0.0398834667969
1554403515063982944,-0.272025696615,-0.00715857096354,0.111469176432,-0.024543671875,-0.179986927083,-0.0449967317708
1554403515071165909,-0.211689169922,-0.00715857096354,0.111469176432,-0.024543671875,-0.179986927083,-0.0449967317708
1554403515071314922,-0.211689169922,-0.0163624479167,0.111469176432,-0.024543671875,-0.179986927083,-0.0449967317708
1554403515071464732,-0.211689169922,-0.0163624479167,0.0905047900391,-0.024543671875,-0.179986927083,-0.0449967317708
1554403515071617965,-0.211689169922,-0.0163624479167,0.0905047900391,-0.0393721402995,-0.179986927083,-0.0449967317708
1554403515071772059,-0.211689169922,-0.0163624479167,0.0905047900391,-0.0393721402995,-0.160556520182,-0.0449967317708
1554403515071862485,-0.211689169922,-0.0163624479167,0.0905047900391,-0.0393721402995,-0.160556520182,0.0306795898437
1554403515079312524,-0.202485292969,-0.0163624479167,0.0905047900391,-0.0393721402995,-0.160556520182,0.0306795898437
1554403515079465604,-0.202485292969,-0.021987039388,0.0905047900391,-0.0393721402995,-0.160556520182,0.0306795898437
1554403515079564625,-0.202485292969,-0.021987039388,0.093061422526,-0.0393721402995,-0.160556520182,0.0306795898437
1554403515079670776,-0.202485292969,-0.021987039388,0.093061422526,-0.0419287727865,-0.160556520182,0.0306795898437
1554403515079838320,-0.202485292969,-0.021987039388,0.093061422526,-0.0419287727865,-0.152375296224,0.0306795898437
1554403515079946776,-0.202485292969,-0.021987039388,0.093061422526,-0.0419287727865,-0.152375296224,0.0828348925781
1554403515087681298,-0.259753860677,-0.021987039388,0.093061422526,-0.0419287727865,-0.152375296224,0.0828348925781
1554403515087859964,-0.259753860677,-0.0204530598958,0.093061422526,-0.0419287727865,-0.152375296224,0.0828348925781
1554403515087966388,-0.259753860677,-0.0204530598958,0.0940840755208,-0.0419287727865,-0.152375296224,0.0828348925781
1554403515088135940,-0.259753860677,-0.0204530598958,0.0940840755208,-0.0255663248698,-0.152375296224,0.0828348925781
1554403515088363741,-0.259753860677,-0.0204530598958,0.0940840755208,-0.0255663248698,-0.162601826172,0.0828348925781
1554403515088480076,-0.259753860677,-0.0204530598958,0.0940840755208,-0.0255663248698,-0.162601826172,-0.0143171419271
1554403515095624003,-0.265889778646,-0.0204530598958,0.0940840755208,-0.0255663248698,-0.162601826172,-0.0143171419271
1554403515095763951,-0.265889778646,0.00306795898437,0.0940840755208,-0.0255663248698,-0.162601826172,-0.0143171419271
1554403515095995062,-0.265889778646,0.00306795898437,0.128854277344,-0.0255663248698,-0.162601826172,-0.0143171419271
1554403515096210445,-0.265889778646,0.00306795898437,0.128854277344,-0.0449967317708,-0.162601826172,-0.0143171419271
1554403515096308945,-0.265889778646,0.00306795898437,0.128854277344,-0.0449967317708,-0.205553251953,-0.0143171419271
1554403515096433773,-0.265889778646,0.00306795898437,0.128854277344,-0.0449967317708,-0.205553251953,-0.0818122395833
1554403515103654520,-0.237766821289,0.00306795898437,0.128854277344,-0.0449967317708,-0.205553251953,-0.0818122395833
1554403515103756982,-0.237766821289,-0.0132944889323,0.128854277344,-0.0449967317708,-0.205553251953,-0.0818122395833
1554403515103908036,-0.237766821289,-0.0132944889323,0.0940840755208,-0.0449967317708,-0.205553251953,-0.0818122395833
1554403515104078475,-0.237766821289,-0.0132944889323,0.0940840755208,-0.0460193847656,-0.205553251953,-0.0818122395833
1554403515104238306,-0.237766821289,-0.0132944889323,0.0940840755208,-0.0460193847656,-0.173851009115,-0.0818122395833
1554403515104387143,-0.237766821289,-0.0132944889323,0.0940840755208,-0.0460193847656,-0.173851009115,0.00715857096354
1554403515111374596,-0.156465908203,-0.0132944889323,0.0940840755208,-0.0460193847656,-0.173851009115,0.00715857096354
1554403515111534029,-0.156465908203,-0.0327248958333,0.0940840755208,-0.0460193847656,-0.173851009115,0.00715857096354
1554403515111721166,-0.156465908203,-0.0327248958333,0.0603365266927,-0.0460193847656,-0.173851009115,0.00715857096354
1554403515111891366,-0.156465908203,-0.0327248958333,0.0603365266927,-0.0460193847656,-0.173851009115,0.00715857096354
1554403515112072873,-0.156465908203,-0.0327248958333,0.0603365266927,-0.0460193847656,-0.125786318359,0.00715857096354
1554403515112244450,-0.156465908203,-0.0327248958333,0.0603365266927,-0.0460193847656,-0.125786318359,0.150329990234
1554403515119639395,-0.241346106771,-0.0327248958333,0.0603365266927,-0.0460193847656,-0.125786318359,0.150329990234
1554403515119779501,-0.241346106771,-0.00920387695312,0.0603365266927,-0.0460193847656,-0.125786318359,0.150329990234
1554403515119949933,-0.241346106771,-0.00920387695312,0.106355911458,-0.0460193847656,-0.125786318359,0.150329990234
1554403515120176910,-0.241346106771,-0.00920387695312,0.106355911458,-0.0419287727865,-0.125786318359,0.150329990234
1554403515120336352,-0.241346106771,-0.00920387695312,0.106355911458,-0.0419287727865,-0.176918968099,0.150329990234
1554403515120460940,-0.241346106771,-0.00920387695312,0.106355911458,-0.0419287727865,-0.176918968099,-0.0311909163411
1554403515127364208,-0.236232841797,-0.00920387695312,0.106355911458,-0.0419287727865,-0.176918968099,-0.0311909163411
1554403515127402064,-0.236232841797,-0.0168737744141,0.106355911458,-0.0419287727865,-0.176918968099,-0.0311909163411
1554403515127631007,-0.236232841797,-0.0168737744141,0.0899934635417,-0.0419287727865,-0.176918968099,-0.0311909163411
1554403515127739965,-0.236232841797,-0.0168737744141,0.0899934635417,-0.0214757128906,-0.176918968099,-0.0311909163411
1554403515127827119,-0.236232841797,-0.0168737744141,0.0899934635417,-0.0214757128906,-0.155443255208,-0.0311909163411
1554403515127952073,-0.236232841797,-0.0168737744141,0.0899934635417,-0.0214757128906,-0.155443255208,-0.0301682633464
1554403515135199464,-0.295546715495,-0.0168737744141,0.0899934635417,-0.0214757128906,-0.155443255208,-0.0301682633464
1554403515135334568,-0.295546715495,0.0132944889323,0.0899934635417,-0.0214757128906,-0.155443255208,-0.0301682633464
1554403515135531431,-0.295546715495,0.0132944889323,0.160556520182,-0.0214757128906,-0.155443255208,-0.0301682633464
1554403515135634212,-0.295546715495,0.0132944889323,0.160556520182,-0.0265889778646,-0.155443255208,-0.0301682633464
1554403515135747409,-0.295546715495,0.0132944889323,0.160556520182,-0.0265889778646,-0.224472332357,-0.0301682633464
1554403515135838969,-0.295546715495,0.0132944889323,0.160556520182,-0.0265889778646,-0.224472332357,-0.110446523437
1554403515143366112,-0.283786206055,0.0132944889323,0.160556520182,-0.0265889778646,-0.224472332357,-0.110446523437
1554403515143537572,-0.283786206055,-0.00409061197917,0.160556520182,-0.0265889778646,-0.224472332357,-0.110446523437
1554403515143691791,-0.283786206055,-0.00409061197917,0.12374101237,-0.0265889778646,-0.224472332357,-0.110446523437
1554403515143809565,-0.283786206055,-0.00409061197917,0.12374101237,-0.0204530598958,-0.224472332357,-0.110446523437
1554403515143930960,-0.283786206055,-0.00409061197917,0.12374101237,-0.0204530598958,-0.188168151042,-0.110446523437
1554403515144053362,-0.283786206055,-0.00409061197917,0.12374101237,-0.0204530598958,-0.188168151042,-0.12374101237
1554403515151950187,-0.161579173177,-0.00409061197917,0.12374101237,-0.0204530598958,-0.188168151042,-0.12374101237
1554403515152100267,-0.161579173177,-0.0214757128906,0.12374101237,-0.0204530598958,-0.188168151042,-0.12374101237
1554403515152235275,-0.161579173177,-0.0214757128906,0.0869255045573,-0.0204530598958,-0.188168151042,-0.12374101237
1554403515152465249,-0.161579173177,-0.0214757128906,0.0869255045573,-0.0347702018229,-0.188168151042,-0.12374101237
1554403515152643623,-0.161579173177,-0.0214757128906,0.0869255045573,-0.0347702018229,-0.141126113281,-0.12374101237
1554403515152856332,-0.161579173177,-0.0214757128906,0.0869255045573,-0.0347702018229,-0.141126113281,0.125786318359
1554403515159289356,-0.231119576823,-0.0214757128906,0.0869255045573,-0.0347702018229,-0.141126113281,0.125786318359
1554403515159480926,-0.231119576823,0.00204530598958,0.0869255045573,-0.0347702018229,-0.141126113281,0.125786318359
1554403515159618909,-0.231119576823,0.00204530598958,0.101242646484,-0.0347702018229,-0.141126113281,0.125786318359
1554403515159762682,-0.231119576823,0.00204530598958,0.101242646484,-0.0521553027344,-0.141126113281,0.125786318359
1554403515159905083,-0.231119576823,0.00204530598958,0.101242646484,-0.0521553027344,-0.186122845052,0.125786318359
1554403515159995699,-0.231119576823,0.00204530598958,0.101242646484,-0.0521553027344,-0.186122845052,-0.0562459147135
1554403515167230745,-0.237255494792,0.00204530598958,0.101242646484,-0.0521553027344,-0.186122845052,-0.0562459147135
1554403515167388054,-0.237255494792,-0.0112491829427,0.101242646484,-0.0521553027344,-0.186122845052,-0.0562459147135
1554403515167541882,-0.237255494792,-0.0112491829427,0.121184379883,-0.0521553027344,-0.186122845052,-0.0562459147135
1554403515167685991,-0.237255494792,-0.0112491829427,0.121184379883,-0.0184077539062,-0.186122845052,-0.0562459147135
1554403515167877362,-0.237255494792,-0.0112491829427,0.121184379883,-0.0184077539062,-0.171805703125,-0.0562459147135
1554403515167933669,-0.237255494792,-0.0112491829427,0.121184379883,-0.0184077539062,-0.171805703125,0.0
1554403515175144610,-0.265889778646,-0.0112491829427,0.121184379883,-0.0184077539062,-0.171805703125,0.0
1554403515175286516,-0.265889778646,0.0117605094401,0.121184379883,-0.0184077539062,-0.171805703125,0.0
1554403515175455325,-0.265889778646,0.0117605094401,0.124763665365,-0.0184077539062,-0.171805703125,0.0
1554403515175587763,-0.265889778646,0.0117605094401,0.124763665365,-0.0342588753255,-0.171805703125,0.0
1554403515175860949,-0.265889778646,0.0117605094401,0.124763665365,-0.0342588753255,-0.211689169922,0.0
1554403515175952755,-0.265889778646,0.0117605094401,0.124763665365,-0.0342588753255,-0.211689169922,-0.0715857096354
1554403515183770621,-0.214245802409,0.0117605094401,0.124763665365,-0.0342588753255,-0.211689169922,-0.0715857096354
1554403515183931003,-0.214245802409,-0.0163624479167,0.124763665365,-0.0342588753255,-0.211689169922,-0.0715857096354
1554403515184044532,-0.214245802409,-0.0163624479167,0.0838575455729,-0.0342588753255,-0.211689169922,-0.0715857096354
1554403515184264184,-0.214245802409,-0.0163624479167,0.0838575455729,-0.0393721402995,-0.211689169922,-0.0715857096354
1554403515184456605,-0.214245802409,-0.0163624479167,0.0838575455729,-0.0393721402995,-0.156977234701,-0.0715857096354
1554403515184628216,-0.214245802409,-0.0163624479167,0.0838575455729,-0.0393721402995,-0.156977234701,0.0265889778646
1554403515191453984,-0.17078305013,-0.0163624479167,0.0838575455729,-0.0393721402995,-0.156977234701,0.0265889778646
1554403515191646744,-0.17078305013,-0.019430406901,0.0838575455729,-0.0393721402995,-0.156977234701,0.0265889778646
1554403515191804283,-0.17078305013,-0.019430406901,0.0838575455729,-0.0393721402995,-0.156977234701,0.0265889778646
1554403515192016651,-0.17078305013,-0.019430406901,0.0838575455729,-0.0378381608073,-0.156977234701,0.0265889778646
1554403515192121967,-0.17078305013,-0.019430406901,0.0838575455729,-0.0378381608073,-0.142660092773,0.0265889778646
1554403515192286925,-0.17078305013,-0.019430406901,0.0838575455729,-0.0378381608073,-0.142660092773,0.105333258464
1554403515199373501,-0.251061310221,-0.019430406901,0.0838575455729,-0.0378381608073,-0.142660092773,0.105333258464
1554403515199589764,-0.251061310221,0.00204530598958,0.0838575455729,-0.0378381608073,-0.142660092773,0.105333258464
1554403515199755439,-0.251061310221,0.00204530598958,0.116582441406,-0.0378381608073,-0.142660092773,0.105333258464
1554403515199909499,-0.251061310221,0.00204530598958,0.116582441406,-0.0378381608073,-0.142660092773,0.105333258464
1554403515200108866,-0.251061310221,0.00204530598958,0.116582441406,-0.0378381608073,-0.187656824544,0.105333258464
1554403515200242221,-0.251061310221,0.00204530598958,0.116582441406,-0.0378381608073,-0.187656824544,-0.0644271386719
1554403515207871124,-0.235210188802,0.00204530598958,0.116582441406,-0.0378381608073,-0.187656824544,-0.0644271386719
1554403515208110025,-0.235210188802,-0.0138058154297,0.116582441406,-0.0378381608073,-0.187656824544,-0.0644271386719
1554403515208303599,-0.235210188802,-0.0138058154297,0.110446523437,-0.0378381608073,-0.187656824544,-0.0644271386719
1554403515208461957,-0.235210188802,-0.0138058154297,0.110446523437,-0.0419287727865,-0.187656824544,-0.0644271386719
1554403515208650099,-0.235210188802,-0.0138058154297,0.110446523437,-0.0419287727865,-0.180498253581,-0.0644271386719
1554403515208819897,-0.235210188802,-0.0138058154297,0.110446523437,-0.0419287727865,-0.180498253581,-0.00204530598958
1554403515215795105,-0.304750592448,-0.0138058154297,0.110446523437,-0.0419287727865,-0.180498253581,-0.00204530598958
1554403515215940748,-0.304750592448,-0.00204530598958,0.110446523437,-0.0419287727865,-0.180498253581,-0.00204530598958
1554403515216163342,-0.304750592448,-0.00204530598958,0.132944889323,-0.0419287727865,-0.180498253581,-0.00204530598958
1554403515216264692,-0.304750592448,-0.00204530598958,0.132944889323,-0.0153397949219,-0.180498253581,-0.00204530598958
1554403515216377556,-0.304750592448,-0.00204530598958,0.132944889323,-0.0153397949219,-0.19430406901,-0.00204530598958
1554403515216517508,-0.304750592448,-0.00204530598958,0.132944889323,-0.0153397949219,-0.19430406901,-0.115559788411
1554403515223674508,-0.229585597331,-0.00204530598958,0.132944889323,-0.0153397949219,-0.19430406901,-0.115559788411
1554403515223777252,-0.229585597331,-0.0143171419271,0.132944889323,-0.0153397949219,-0.19430406901,-0.115559788411
1554403515223880563,-0.229585597331,-0.0143171419271,0.0889708105469,-0.0153397949219,-0.19430406901,-0.115559788411
1554403515224059047,-0.229585597331,-0.0143171419271,0.0889708105469,-0.0429514257812,-0.19430406901,-0.115559788411
1554403515224228241,-0.229585597331,-0.0143171419271,0.0889708105469,-0.0429514257812,-0.161579173177,-0.115559788411
1554403515224366764,-0.229585597331,-0.0143171419271,0.0889708105469,-0.0429514257812,-0.161579173177,-0.00204530598958
1554403515231265111,-0.115048461914,-0.0143171419271,0.0889708105469,-0.0429514257812,-0.161579173177,-0.00204530598958
1554403515231442728,-0.115048461914,-0.0276116308594,0.0889708105469,-0.0429514257812,-0.161579173177,-0.00204530598958
1554403515231616695,-0.115048461914,-0.0276116308594,0.0664724446615,-0.0429514257812,-0.161579173177,-0.00204530598958
