%time,field.Angle1,field.Angle2,field.Angle3,field.Angle4,field.Angle5,field.Angle6
1554403452643006035,-0.120673053385,-0.298103347982,-0.39474405599,-0.381449567057,-0.17282835612,-0.262821819661
1554403452649839925,-0.0818122395833,-0.298103347982,-0.39474405599,-0.381449567057,-0.17282835612,-0.262821819661
1554403452650005114,-0.0818122395833,-0.295546715495,-0.39474405599,-0.381449567057,-0.17282835612,-0.262821819661
1554403452650204536,-0.0818122395833,-0.295546715495,-0.401902626953,-0.381449567057,-0.17282835612,-0.262821819661
1554403452650436039,-0.0818122395833,-0.295546715495,-0.401902626953,-0.391676097005,-0.17282835612,-0.262821819661
1554403452650593338,-0.0818122395833,-0.295546715495,-0.401902626953,-0.391676097005,-0.161579173177,-0.262821819661
1554403452650771243,-0.0818122395833,-0.295546715495,-0.401902626953,-0.391676097005,-0.161579173177,-0.208621210937
1554403452657523885,-0.14521672526,-0.295546715495,-0.401902626953,-0.391676097005,-0.161579173177,-0.208621210937
1554403452657723938,-0.14521672526,-0.253106616211,-0.401902626953,-0.391676097005,-0.161579173177,-0.208621210937
1554403452657830074,-0.14521672526,-0.253106616211,-0.349747324219,-0.391676097005,-0.161579173177,-0.208621210937
1554403452657986413,-0.14521672526,-0.253106616211,-0.349747324219,-0.385540179036,-0.161579173177,-0.208621210937
1554403452658115858,-0.14521672526,-0.253106616211,-0.349747324219,-0.385540179036,-0.219359067383,-0.208621210937
1554403452658210266,-0.14521672526,-0.253106616211,-0.349747324219,-0.385540179036,-0.219359067383,-0.411106503906
1554403452665594427,-0.110446523437,-0.253106616211,-0.349747324219,-0.385540179036,-0.219359067383,-0.411106503906
1554403452665762613,-0.110446523437,-0.291456103516,-0.349747324219,-0.385540179036,-0.219359067383,-0.411106503906
1554403452665916175,-0.110446523437,-0.291456103516,-0.389630791016,-0.385540179036,-0.219359067383,-0.411106503906
1554403452666001071,-0.110446523437,-0.291456103516,-0.389630791016,-0.368155078125,-0.219359067383,-0.411106503906
1554403452666091079,-0.110446523437,-0.291456103516,-0.389630791016,-0.368155078125,-0.167715091146,-0.411106503906
1554403452666200136,-0.110446523437,-0.291456103516,-0.389630791016,-0.368155078125,-0.167715091146,-0.279184267578
1554403452673757576,-0.192258763021,-0.291456103516,-0.389630791016,-0.368155078125,-0.167715091146,-0.279184267578
1554403452673938246,-0.192258763021,-0.269980390625,-0.389630791016,-0.368155078125,-0.167715091146,-0.279184267578
1554403452674141438,-0.192258763021,-0.269980390625,-0.354860589193,-0.368155078125,-0.167715091146,-0.279184267578
1554403452674259892,-0.192258763021,-0.269980390625,-0.354860589193,-0.397300688477,-0.167715091146,-0.279184267578
1554403452674458449,-0.192258763021,-0.269980390625,-0.354860589193,-0.397300688477,-0.232142229818,-0.279184267578
1554403452674615827,-0.192258763021,-0.269980390625,-0.354860589193,-0.397300688477,-0.232142229818,-0.382472220052
1554403452681620576,-0.168737744141,-0.269980390625,-0.354860589193,-0.397300688477,-0.232142229818,-0.382472220052
1554403452681770051,-0.168737744141,-0.266912431641,-0.354860589193,-0.397300688477,-0.232142229818,-0.382472220052
1554403452681992505,-0.168737744141,-0.266912431641,-0.356905895182,-0.397300688477,-0.232142229818,-0.382472220052
1554403452682154326,-0.168737744141,-0.266912431641,-0.356905895182,-0.400879973958,-0.232142229818,-0.382472220052
1554403452682293575,-0.168737744141,-0.266912431641,-0.356905895182,-0.400879973958,-0.232142229818,-0.382472220052
1554403452682438540,-0.168737744141,-0.266912431641,-0.356905895182,-0.400879973958,-0.232142229818,-0.356394568685
1554403452689821792,-0.12374101237,-0.266912431641,-0.356905895182,-0.400879973958,-0.232142229818,-0.356394568685
1554403452689965198,-0.12374101237,-0.284297532552,-0.356905895182,-0.400879973958,-0.232142229818,-0.356394568685
1554403452690115185,-0.12374101237,-0.284297532552,-0.379915587565,-0.400879973958,-0.232142229818,-0.356394568685
1554403452690218841,-0.12374101237,-0.284297532552,-0.379915587565,-0.390142117513,-0.232142229818,-0.356394568685
1554403452690343284,-0.12374101237,-0.284297532552,-0.379915587565,-0.390142117513,-0.189190804036,-0.356394568685
1554403452690444954,-0.12374101237,-0.284297532552,-0.379915587565,-0.390142117513,-0.189190804036,-0.306795898437
1554403452697534867,-0.115559788411,-0.284297532552,-0.379915587565,-0.390142117513,-0.189190804036,-0.306795898437
1554403452697761133,-0.115559788411,-0.309352530924,-0.379915587565,-0.390142117513,-0.189190804036,-0.306795898437
1554403452697895956,-0.115559788411,-0.309352530924,-0.407015891927,-0.390142117513,-0.189190804036,-0.306795898437
1554403452698003815,-0.115559788411,-0.309352530924,-0.407015891927,-0.39065344401,-0.189190804036,-0.306795898437
1554403452698119860,-0.115559788411,-0.309352530924,-0.407015891927,-0.39065344401,-0.164647132161,-0.306795898437
1554403452698245582,-0.115559788411,-0.309352530924,-0.407015891927,-0.39065344401,-0.164647132161,-0.185100192057
1554403452705928124,-0.195326722005,-0.309352530924,-0.407015891927,-0.39065344401,-0.164647132161,-0.185100192057
1554403452706055242,-0.195326722005,-0.281229573568,-0.407015891927,-0.39065344401,-0.164647132161,-0.185100192057
1554403452706291405,-0.195326722005,-0.281229573568,-0.356905895182,-0.39065344401,-0.164647132161,-0.185100192057
1554403452706537165,-0.195326722005,-0.281229573568,-0.356905895182,-0.36713242513,-0.164647132161,-0.185100192057
1554403452706745635,-0.195326722005,-0.281229573568,-0.356905895182,-0.36713242513,-0.216802434896,-0.185100192057
1554403452706923690,-0.195326722005,-0.281229573568,-0.356905895182,-0.36713242513,-0.216802434896,-0.400879973958
1554403452713502220,-0.174873662109,-0.281229573568,-0.356905895182,-0.36713242513,-0.216802434896,-0.400879973958
1554403452713750396,-0.174873662109,-0.27100304362,-0.356905895182,-0.36713242513,-0.216802434896,-0.400879973958
1554403452713830282,-0.174873662109,-0.27100304362,-0.351792630208,-0.36713242513,-0.216802434896,-0.400879973958
1554403452713975320,-0.174873662109,-0.27100304362,-0.351792630208,-0.405481912435,-0.216802434896,-0.400879973958
1554403452714077324,-0.174873662109,-0.27100304362,-0.351792630208,-0.405481912435,-0.239300800781,-0.400879973958
1554403452714181655,-0.174873662109,-0.27100304362,-0.351792630208,-0.405481912435,-0.239300800781,-0.355883242188
1554403452721490262,-0.140103460286,-0.27100304362,-0.351792630208,-0.405481912435,-0.239300800781,-0.355883242188
1554403452721496379,-0.140103460286,-0.279184267578,-0.351792630208,-0.405481912435,-0.239300800781,-0.355883242188
1554403452721645363,-0.140103460286,-0.279184267578,-0.368155078125,-0.405481912435,-0.239300800781,-0.355883242188
1554403452721779417,-0.140103460286,-0.279184267578,-0.368155078125,-0.39065344401,-0.239300800781,-0.355883242188
1554403452721907491,-0.140103460286,-0.279184267578,-0.368155078125,-0.39065344401,-0.212711822917,-0.355883242188
1554403452722017645,-0.140103460286,-0.279184267578,-0.368155078125,-0.39065344401,-0.212711822917,-0.338498141276
1554403452729298573,-0.102265299479,-0.279184267578,-0.368155078125,-0.39065344401,-0.212711822917,-0.338498141276
1554403452729404364,-0.102265299479,-0.282252226562,-0.368155078125,-0.39065344401,-0.212711822917,-0.338498141276
1554403452729612955,-0.102265299479,-0.282252226562,-0.385540179036,-0.39065344401,-0.212711822917,-0.338498141276
1554403452729684253,-0.102265299479,-0.282252226562,-0.385540179036,-0.38093824056,-0.212711822917,-0.338498141276
1554403452729813424,-0.102265299479,-0.282252226562,-0.385540179036,-0.38093824056,-0.177430294596,-0.338498141276
1554403452729954842,-0.102265299479,-0.282252226562,-0.385540179036,-0.38093824056,-0.177430294596,-0.266912431641
1554403452738252090,-0.140103460286,-0.282252226562,-0.385540179036,-0.38093824056,-0.177430294596,-0.266912431641
1554403452738443248,-0.140103460286,-0.29656936849,-0.385540179036,-0.38093824056,-0.177430294596,-0.266912431641
1554403452738560433,-0.140103460286,-0.29656936849,-0.401391300456,-0.38093824056,-0.177430294596,-0.266912431641
1554403452738793255,-0.140103460286,-0.29656936849,-0.401391300456,-0.397812014974,-0.177430294596,-0.266912431641
1554403452738927501,-0.140103460286,-0.29656936849,-0.401391300456,-0.397812014974,-0.177941621094,-0.266912431641
1554403452739096242,-0.140103460286,-0.29656936849,-0.401391300456,-0.397812014974,-0.177941621094,-0.258731207682
1554403452745520009,-0.204530598958,-0.29656936849,-0.401391300456,-0.397812014974,-0.177941621094,-0.258731207682
1554403452745752711,-0.204530598958,-0.238789474284,-0.401391300456,-0.397812014974,-0.177941621094,-0.258731207682
1554403452745930448,-0.204530598958,-0.238789474284,-0.306795898437,-0.397812014974,-0.177941621094,-0.258731207682
1554403452746118278,-0.204530598958,-0.238789474284,-0.306795898437,-0.382472220052,-0.177941621094,-0.258731207682
1554403452746194549,-0.204530598958,-0.238789474284,-0.306795898437,-0.382472220052,-0.269980390625,-0.258731207682
1554403452746314307,-0.204530598958,-0.238789474284,-0.306795898437,-0.382472220052,-0.269980390625,-0.49291874349
1554403452753377408,-0.0485760172526,-0.238789474284,-0.306795898437,-0.382472220052,-0.269980390625,-0.49291874349
1554403452753592314,-0.0485760172526,-0.310886510417,-0.306795898437,-0.382472220052,-0.269980390625,-0.49291874349
1554403452753706221,-0.0485760172526,-0.310886510417,-0.430536910807,-0.382472220052,-0.269980390625,-0.49291874349
1554403452753840171,-0.0485760172526,-0.310886510417,-0.430536910807,-0.395255382487,-0.269980390625,-0.49291874349
1554403452753982140,-0.0485760172526,-0.310886510417,-0.430536910807,-0.395255382487,-0.117093767904,-0.49291874349
1554403452754203992,-0.0485760172526,-0.310886510417,-0.430536910807,-0.395255382487,-0.117093767904,-0.113514482422
1554403452761501967,-0.205041925456,-0.310886510417,-0.430536910807,-0.395255382487,-0.117093767904,-0.113514482422
1554403452761651625,-0.205041925456,-0.264867125651,-0.430536910807,-0.395255382487,-0.117093767904,-0.113514482422
1554403452761774426,-0.205041925456,-0.264867125651,-0.336452835286,-0.395255382487,-0.117093767904,-0.113514482422
1554403452761873244,-0.205041925456,-0.264867125651,-0.336452835286,-0.378381608073,-0.117093767904,-0.113514482422
1554403452761980502,-0.205041925456,-0.264867125651,-0.336452835286,-0.378381608073,-0.24543671875,-0.113514482422
1554403452762095964,-0.205041925456,-0.264867125651,-0.336452835286,-0.378381608073,-0.24543671875,-0.450989970703
1554403452770092593,-0.132944889323,-0.264867125651,-0.336452835286,-0.378381608073,-0.24543671875,-0.450989970703
1554403452770267340,-0.132944889323,-0.263844472656,-0.336452835286,-0.378381608073,-0.24543671875,-0.450989970703
1554403452770440026,-0.132944889323,-0.263844472656,-0.359973854167,-0.378381608073,-0.24543671875,-0.450989970703
1554403452770666756,-0.132944889323,-0.263844472656,-0.359973854167,-0.399857320964,-0.24543671875,-0.450989970703
1554403452770889158,-0.132944889323,-0.263844472656,-0.359973854167,-0.399857320964,-0.21987039388,-0.450989970703
1554403452770995197,-0.132944889323,-0.263844472656,-0.359973854167,-0.399857320964,-0.21987039388,-0.320601713867
1554403452777621412,-0.210666516927,-0.263844472656,-0.359973854167,-0.399857320964,-0.21987039388,-0.320601713867
1554403452777757601,-0.210666516927,-0.259753860677,-0.359973854167,-0.399857320964,-0.21987039388,-0.320601713867
1554403452777955506,-0.210666516927,-0.259753860677,-0.337475488281,-0.399857320964,-0.21987039388,-0.320601713867
1554403452778074073,-0.210666516927,-0.259753860677,-0.337475488281,-0.386562832031,-0.21987039388,-0.320601713867
1554403452778236575,-0.210666516927,-0.259753860677,-0.337475488281,-0.386562832031,-0.249527330729,-0.320601713867
1554403452778361180,-0.210666516927,-0.259753860677,-0.337475488281,-0.386562832031,-0.249527330729,-0.447922011719
1554403452785932074,-0.165669785156,-0.259753860677,-0.337475488281,-0.386562832031,-0.249527330729,-0.447922011719
1554403452786103506,-0.165669785156,-0.280206920573,-0.337475488281,-0.386562832031,-0.249527330729,-0.447922011719
1554403452786243647,-0.165669785156,-0.280206920573,-0.370200384115,-0.386562832031,-0.249527330729,-0.447922011719
1554403452786355755,-0.165669785156,-0.280206920573,-0.370200384115,-0.375313649089,-0.249527330729,-0.447922011719
1554403452786493786,-0.165669785156,-0.280206920573,-0.370200384115,-0.375313649089,-0.199417333984,-0.447922011719
1554403452786598666,-0.165669785156,-0.280206920573,-0.370200384115,-0.375313649089,-0.199417333984,-0.378381608073
1554403452793337829,-0.0828348925781,-0.280206920573,-0.370200384115,-0.375313649089,-0.199417333984,-0.378381608073
1554403452793479008,-0.0828348925781,-0.305773245443,-0.370200384115,-0.375313649089,-0.199417333984,-0.378381608073
1554403452793575140,-0.0828348925781,-0.305773245443,-0.41826507487,-0.375313649089,-0.199417333984,-0.378381608073
1554403452793684887,-0.0828348925781,-0.305773245443,-0.41826507487,-0.400879973958,-0.199417333984,-0.378381608073
1554403452793790818,-0.0828348925781,-0.305773245443,-0.41826507487,-0.400879973958,-0.146750704753,-0.378381608073
1554403452793913760,-0.0828348925781,-0.305773245443,-0.41826507487,-0.400879973958,-0.146750704753,-0.159533867188
1554403452802029640,-0.109423870443,-0.305773245443,-0.41826507487,-0.400879973958,-0.146750704753,-0.159533867188
1554403452802162114,-0.109423870443,-0.286342838542,-0.41826507487,-0.400879973958,-0.146750704753,-0.159533867188
1554403452802338327,-0.109423870443,-0.286342838542,-0.391676097005,-0.400879973958,-0.146750704753,-0.159533867188
1554403452802547791,-0.109423870443,-0.286342838542,-0.391676097005,-0.379915587565,-0.146750704753,-0.159533867188
1554403452802769246,-0.109423870443,-0.286342838542,-0.391676097005,-0.379915587565,-0.172317029622,-0.159533867188
1554403452802935904,-0.109423870443,-0.286342838542,-0.391676097005,-0.379915587565,-0.172317029622,-0.264867125651
1554403452809534375,-0.14930733724,-0.286342838542,-0.391676097005,-0.379915587565,-0.172317029622,-0.264867125651
1554403452809697545,-0.14930733724,-0.275604982096,-0.391676097005,-0.379915587565,-0.172317029622,-0.264867125651
1554403452809910851,-0.14930733724,-0.275604982096,-0.371223037109,-0.379915587565,-0.172317029622,-0.264867125651
1554403452810033352,-0.14930733724,-0.275604982096,-0.371223037109,-0.420310380859,-0.172317029622,-0.264867125651
1554403452810162059,-0.14930733724,-0.275604982096,-0.371223037109,-0.420310380859,-0.227028964844,-0.264867125651
1554403452810294080,-0.14930733724,-0.275604982096,-0.371223037109,-0.420310380859,-0.227028964844,-0.288388144531
1554403452817390616,-0.124763665365,-0.275604982096,-0.371223037109,-0.420310380859,-0.227028964844,-0.288388144531
1554403452817601450,-0.124763665365,-0.298614674479,-0.371223037109,-0.420310380859,-0.227028964844,-0.288388144531
1554403452817795782,-0.124763665365,-0.298614674479,-0.39269875,-0.420310380859,-0.227028964844,-0.288388144531
1554403452817966138,-0.124763665365,-0.298614674479,-0.39269875,-0.398323341471,-0.227028964844,-0.288388144531
1554403452818135103,-0.124763665365,-0.298614674479,-0.39269875,-0.398323341471,-0.188168151042,-0.288388144531
1554403452818331017,-0.124763665365,-0.298614674479,-0.39269875,-0.398323341471,-0.188168151042,-0.234187535807
1554403452825452457,-0.196349375,-0.298614674479,-0.39269875,-0.398323341471,-0.188168151042,-0.234187535807
1554403452825603182,-0.196349375,-0.226006311849,-0.39269875,-0.398323341471,-0.188168151042,-0.234187535807
1554403452825750583,-0.196349375,-0.226006311849,-0.290944777018,-0.398323341471,-0.188168151042,-0.234187535807
1554403452825866515,-0.196349375,-0.226006311849,-0.290944777018,-0.379915587565,-0.188168151042,-0.234187535807
1554403452826081398,-0.196349375,-0.226006311849,-0.290944777018,-0.379915587565,-0.291456103516,-0.234187535807
1554403452826276313,-0.196349375,-0.226006311849,-0.290944777018,-0.379915587565,-0.291456103516,-0.510303844401
1554403452834049402,-0.148284684245,-0.226006311849,-0.290944777018,-0.379915587565,-0.291456103516,-0.510303844401
1554403452834176874,-0.148284684245,-0.285320185547,-0.290944777018,-0.379915587565,-0.291456103516,-0.510303844401
1554403452834423449,-0.148284684245,-0.285320185547,-0.374290996094,-0.379915587565,-0.291456103516,-0.510303844401
1554403452834582660,-0.148284684245,-0.285320185547,-0.374290996094,-0.382472220052,-0.291456103516,-0.510303844401
1554403452834747608,-0.148284684245,-0.285320185547,-0.374290996094,-0.382472220052,-0.203507945964,-0.510303844401
1554403452834957958,-0.148284684245,-0.285320185547,-0.374290996094,-0.382472220052,-0.203507945964,-0.322135693359
1554403452841455269,-0.168737744141,-0.285320185547,-0.374290996094,-0.382472220052,-0.203507945964,-0.322135693359
1554403452841617217,-0.168737744141,-0.276116308594,-0.374290996094,-0.382472220052,-0.203507945964,-0.322135693359
1554403452841863978,-0.168737744141,-0.276116308594,-0.357928548177,-0.382472220052,-0.203507945964,-0.322135693359
1554403452842038314,-0.168737744141,-0.276116308594,-0.357928548177,-0.379404261068,-0.203507945964,-0.322135693359
1554403452842255234,-0.168737744141,-0.276116308594,-0.357928548177,-0.379404261068,-0.217825087891,-0.322135693359
1554403452842407615,-0.168737744141,-0.276116308594,-0.357928548177,-0.379404261068,-0.217825087891,-0.371223037109
1554403452849480240,-0.167715091146,-0.276116308594,-0.357928548177,-0.379404261068,-0.217825087891,-0.371223037109
1554403452849617072,-0.167715091146,-0.261799166667,-0.357928548177,-0.379404261068,-0.217825087891,-0.371223037109
1554403452849864101,-0.167715091146,-0.261799166667,-0.338498141276,-0.379404261068,-0.217825087891,-0.371223037109
1554403452850049117,-0.167715091146,-0.261799166667,-0.338498141276,-0.386562832031,-0.217825087891,-0.371223037109
1554403452850203152,-0.167715091146,-0.261799166667,-0.338498141276,-0.386562832031,-0.237255494792,-0.371223037109
1554403452850364866,-0.167715091146,-0.261799166667,-0.338498141276,-0.386562832031,-0.237255494792,-0.402925279948
1554403452857543324,-0.156465908203,-0.261799166667,-0.338498141276,-0.386562832031,-0.237255494792,-0.402925279948
1554403452858089958,-0.156465908203,-0.278161614583,-0.338498141276,-0.386562832031,-0.237255494792,-0.402925279948
1554403452858196381,-0.156465908203,-0.278161614583,-0.355883242188,-0.386562832031,-0.237255494792,-0.402925279948
1554403452858216083,-0.156465908203,-0.278161614583,-0.355883242188,-0.391676097005,-0.237255494792,-0.402925279948
1554403452858453311,-0.156465908203,-0.278161614583,-0.355883242188,-0.391676097005,-0.227028964844,-0.402925279948
1554403452858686306,-0.156465908203,-0.278161614583,-0.355883242188,-0.391676097005,-0.227028964844,-0.31804508138
1554403452865971887,-0.185611518555,-0.278161614583,-0.355883242188,-0.391676097005,-0.227028964844,-0.31804508138
1554403452866127856,-0.185611518555,-0.276116308594,-0.355883242188,-0.391676097005,-0.227028964844,-0.31804508138
1554403452866313858,-0.185611518555,-0.276116308594,-0.355883242188,-0.391676097005,-0.227028964844,-0.31804508138
1554403452866357357,-0.185611518555,-0.276116308594,-0.355883242188,-0.403947932943,-0.227028964844,-0.31804508138
1554403452866600676,-0.185611518555,-0.276116308594,-0.355883242188,-0.403947932943,-0.24339141276,-0.31804508138
1554403452866747069,-0.185611518555,-0.276116308594,-0.355883242188,-0.403947932943,-0.24339141276,-0.371223037109
1554403452873476388,-0.129876930339,-0.276116308594,-0.355883242188,-0.403947932943,-0.24339141276,-0.371223037109
1554403452873679542,-0.129876930339,-0.309863857422,-0.355883242188,-0.403947932943,-0.24339141276,-0.371223037109
1554403452873963155,-0.129876930339,-0.309863857422,-0.421333033854,-0.403947932943,-0.24339141276,-0.371223037109
1554403452874116484,-0.129876930339,-0.309863857422,-0.421333033854,-0.407527218424,-0.24339141276,-0.371223037109
1554403452874331737,-0.129876930339,-0.309863857422,-0.421333033854,-0.407527218424,-0.167715091146,-0.371223037109
1554403452874501247,-0.129876930339,-0.309863857422,-0.421333033854,-0.407527218424,-0.167715091146,-0.204530598958
1554403452881882004,-0.0577798942057,-0.309863857422,-0.421333033854,-0.407527218424,-0.167715091146,-0.204530598958
1554403452881952153,-0.0577798942057,-0.302705286458,-0.421333033854,-0.407527218424,-0.167715091146,-0.204530598958
1554403452882205526,-0.0577798942057,-0.302705286458,-0.423889666341,-0.407527218424,-0.167715091146,-0.204530598958
1554403452882338837,-0.0577798942057,-0.302705286458,-0.423889666341,-0.402925279948,-0.167715091146,-0.204530598958
1554403452882545633,-0.0577798942057,-0.302705286458,-0.423889666341,-0.402925279948,-0.137035501302,-0.204530598958
1554403452882772674,-0.0577798942057,-0.302705286458,-0.423889666341,-0.402925279948,-0.137035501302,-0.136524174805
1554403452889411729,-0.136012848307,-0.302705286458,-0.423889666341,-0.402925279948,-0.137035501302,-0.136524174805
1554403452889637006,-0.136012848307,-0.277138961589,-0.423889666341,-0.402925279948,-0.137035501302,-0.136524174805
1554403452889861431,-0.136012848307,-0.277138961589,-0.370200384115,-0.402925279948,-0.137035501302,-0.136524174805
1554403452889976919,-0.136012848307,-0.277138961589,-0.370200384115,-0.415197115885,-0.137035501302,-0.136524174805
1554403452890212124,-0.136012848307,-0.277138961589,-0.370200384115,-0.415197115885,-0.215268455404,-0.136524174805
1554403452890366115,-0.136012848307,-0.277138961589,-0.370200384115,-0.415197115885,-0.215268455404,-0.305773245443
1554403452898039646,-0.126808971354,-0.277138961589,-0.370200384115,-0.415197115885,-0.215268455404,-0.305773245443
1554403452898208255,-0.126808971354,-0.272025696615,-0.370200384115,-0.415197115885,-0.215268455404,-0.305773245443
1554403452898397108,-0.126808971354,-0.272025696615,-0.366109772135,-0.415197115885,-0.215268455404,-0.305773245443
1554403452898563345,-0.126808971354,-0.272025696615,-0.366109772135,-0.387585485026,-0.215268455404,-0.305773245443
1554403452898785985,-0.126808971354,-0.272025696615,-0.366109772135,-0.387585485026,-0.207598557943,-0.305773245443
1554403452898940904,-0.126808971354,-0.272025696615,-0.366109772135,-0.387585485026,-0.207598557943,-0.339009467773
1554403452905373015,-0.155443255208,-0.272025696615,-0.366109772135,-0.387585485026,-0.207598557943,-0.339009467773
1554403452905526483,-0.155443255208,-0.275604982096,-0.366109772135,-0.387585485026,-0.207598557943,-0.339009467773
1554403452905690271,-0.155443255208,-0.275604982096,-0.353837936198,-0.387585485026,-0.207598557943,-0.339009467773
1554403452905793097,-0.155443255208,-0.275604982096,-0.353837936198,-0.395766708984,-0.207598557943,-0.339009467773
1554403452905935390,-0.155443255208,-0.275604982096,-0.353837936198,-0.395766708984,-0.230096923828,-0.339009467773
1554403452906056207,-0.155443255208,-0.275604982096,-0.353837936198,-0.395766708984,-0.230096923828,-0.335941508789
1554403452913330627,-0.187656824544,-0.275604982096,-0.353837936198,-0.395766708984,-0.230096923828,-0.335941508789
1554403452913594226,-0.187656824544,-0.274071002604,-0.353837936198,-0.395766708984,-0.230096923828,-0.335941508789
1554403452913770074,-0.187656824544,-0.274071002604,-0.368155078125,-0.395766708984,-0.230096923828,-0.335941508789
1554403452914003977,-0.187656824544,-0.274071002604,-0.368155078125,-0.39065344401,-0.230096923828,-0.335941508789
1554403452914223649,-0.187656824544,-0.274071002604,-0.368155078125,-0.39065344401,-0.213734475911,-0.335941508789
1554403452914405296,-0.187656824544,-0.274071002604,-0.368155078125,-0.39065344401,-0.213734475911,-0.396789361979
1554403452921475904,-0.150329990234,-0.274071002604,-0.368155078125,-0.39065344401,-0.213734475911,-0.396789361979
1554403452921722577,-0.150329990234,-0.279184267578,-0.368155078125,-0.39065344401,-0.213734475911,-0.396789361979
1554403452921916882,-0.150329990234,-0.279184267578,-0.373268343099,-0.39065344401,-0.213734475911,-0.396789361979
1554403452922148560,-0.150329990234,-0.279184267578,-0.373268343099,-0.427468951823,-0.213734475911,-0.396789361979
1554403452922376891,-0.150329990234,-0.279184267578,-0.373268343099,-0.427468951823,-0.22191569987,-0.396789361979
1554403452922562512,-0.150329990234,-0.279184267578,-0.373268343099,-0.427468951823,-0.22191569987,-0.2945240625
1554403452930185075,-0.193281416016,-0.279184267578,-0.373268343099,-0.427468951823,-0.22191569987,-0.2945240625
1554403452930545795,-0.193281416016,-0.247993351237,-0.373268343099,-0.427468951823,-0.22191569987,-0.2945240625
1554403452930745260,-0.193281416016,-0.247993351237,-0.326226305339,-0.427468951823,-0.22191569987,-0.2945240625
1554403452930944667,-0.193281416016,-0.247993351237,-0.326226305339,-0.393210076497,-0.22191569987,-0.2945240625
1554403452931155355,-0.193281416016,-0.247993351237,-0.326226305339,-0.393210076497,-0.256174575195,-0.2945240625
1554403452931422147,-0.193281416016,-0.247993351237,-0.326226305339,-0.393210076497,-0.256174575195,-0.473488336589
1554403452937457970,-0.110446523437,-0.247993351237,-0.326226305339,-0.393210076497,-0.256174575195,-0.473488336589
1554403452937639816,-0.110446523437,-0.301682633464,-0.326226305339,-0.393210076497,-0.256174575195,-0.473488336589
1554403452937904839,-0.110446523437,-0.301682633464,-0.396789361979,-0.393210076497,-0.256174575195,-0.473488336589
1554403452938122552,-0.110446523437,-0.301682633464,-0.396789361979,-0.388096811523,-0.256174575195,-0.473488336589
1554403452938252727,-0.110446523437,-0.301682633464,-0.396789361979,-0.388096811523,-0.171805703125,-0.473488336589
1554403452938486323,-0.110446523437,-0.301682633464,-0.396789361979,-0.388096811523,-0.171805703125,-0.228051617839
1554403452945498057,-0.17282835612,-0.301682633464,-0.396789361979,-0.388096811523,-0.171805703125,-0.228051617839
1554403452945682135,-0.17282835612,-0.278161614583,-0.396789361979,-0.388096811523,-0.171805703125,-0.228051617839
1554403452945907570,-0.17282835612,-0.278161614583,-0.35741722168,-0.388096811523,-0.171805703125,-0.228051617839
1554403452946116367,-0.17282835612,-0.278161614583,-0.35741722168,-0.386562832031,-0.171805703125,-0.228051617839
1554403452946338432,-0.17282835612,-0.278161614583,-0.35741722168,-0.386562832031,-0.217825087891,-0.228051617839
1554403452946504905,-0.17282835612,-0.278161614583,-0.35741722168,-0.386562832031,-0.217825087891,-0.353837936198
1554403452954051438,-0.157999887695,-0.278161614583,-0.35741722168,-0.386562832031,-0.217825087891,-0.353837936198
1554403452954253205,-0.157999887695,-0.244414065755,-0.35741722168,-0.386562832031,-0.217825087891,-0.353837936198
1554403452954457381,-0.157999887695,-0.244414065755,-0.336452835286,-0.386562832031,-0.217825087891,-0.353837936198
1554403452954706270,-0.157999887695,-0.244414065755,-0.336452835286,-0.421844360352,-0.217825087891,-0.353837936198
1554403452954920889,-0.157999887695,-0.244414065755,-0.336452835286,-0.421844360352,-0.266912431641,-0.353837936198
1554403452955141391,-0.157999887695,-0.244414065755,-0.336452835286,-0.421844360352,-0.266912431641,-0.408038544922
1554403452962124684,-0.189190804036,-0.244414065755,-0.336452835286,-0.421844360352,-0.266912431641,-0.408038544922
1554403452962311838,-0.189190804036,-0.253617942708,-0.336452835286,-0.421844360352,-0.266912431641,-0.408038544922
1554403452962454950,-0.189190804036,-0.253617942708,-0.326226305339,-0.421844360352,-0.266912431641,-0.408038544922
1554403452962705173,-0.189190804036,-0.253617942708,-0.326226305339,-0.371223037109,-0.266912431641,-0.408038544922
1554403452962951237,-0.189190804036,-0.253617942708,-0.326226305339,-0.371223037109,-0.249527330729,-0.408038544922
1554403452963122794,-0.189190804036,-0.253617942708,-0.326226305339,-0.371223037109,-0.249527330729,-0.452012623698
1554403452969543606,-0.124252338867,-0.253617942708,-0.326226305339,-0.371223037109,-0.249527330729,-0.452012623698
1554403452969767290,-0.124252338867,-0.273559676107,-0.326226305339,-0.371223037109,-0.249527330729,-0.452012623698
1554403452970008280,-0.124252338867,-0.273559676107,-0.36917773112,-0.371223037109,-0.249527330729,-0.452012623698
1554403452970242747,-0.124252338867,-0.273559676107,-0.36917773112,-0.396278035482,-0.249527330729,-0.452012623698
1554403452970435190,-0.124252338867,-0.273559676107,-0.36917773112,-0.396278035482,-0.208621210937,-0.452012623698
1554403452970498472,-0.124252338867,-0.273559676107,-0.36917773112,-0.396278035482,-0.208621210937,-0.314977122396
1554403452977577177,-0.137546827799,-0.273559676107,-0.36917773112,-0.396278035482,-0.208621210937,-0.314977122396
